"Time","D6"
-7.34,-0.0240203065102911
-7.33,-0.0240202925900675
-7.32,-0.024020278669844
-7.31,-0.0240202647496205
-7.3,-0.0240202508293969
-7.29,-0.0240202361578452
-7.28,-0.0240202214347422
-7.27,-0.0240202067116392
-7.26,-0.0240201919885362
-7.25,-0.0240201772654332
-7.24,-0.0240201625423302
-7.23,-0.0240201478192272
-7.22,-0.0240201330961242
-7.21,-0.0240201183730212
-7.2,-0.0240201036499182
-7.19,-0.0240200889268152
-7.18,-0.0240200735294131
-7.17,-0.0240200579596161
-7.16,-0.0240200423898192
-7.15,-0.0240200268200222
-7.14,-0.0240200112502253
-7.13,-0.0240199956804283
-7.12,-0.0240199801106314
-7.11,-0.0240199645408344
-7.1,-0.0240199489710375
-7.09,-0.0240199334012405
-7.08,-0.0240199178314435
-7.07,-0.0240199016751201
-7.06,-0.024019885212574
-7.05,-0.0240198687500278
-7.04,-0.0240198522874817
-7.03,-0.0240198358249356
-7.02,-0.0240198193623894
-7.01,-0.0240198028998433
-7,-0.0240197864372972
-6.99,-0.0240197699747511
-6.98,-0.0240197535122049
-6.97,-0.0240197370496588
-6.96,-0.0240197200999844
-6.95,-0.0240197026962872
-6.94,-0.0240196852925901
-6.93,-0.0240196678888929
-6.92,-0.0240196504851957
-6.91,-0.0240196330814985
-6.9,-0.0240196156778013
-6.89,-0.0240195982741041
-6.88,-0.0240195808704069
-6.87,-0.0240195634667097
-6.86,-0.0240195460630126
-6.85,-0.0240195282841507
-6.84,-0.0240195098884435
-6.83,-0.0240194914927363
-6.82,-0.0240194730970291
-6.81,-0.0240194547013218
-6.8,-0.0240194363056146
-6.79,-0.0240194179099074
-6.78,-0.0240193995142002
-6.77,-0.0240193811184929
-6.76,-0.0240193627227857
-6.75,-0.0240193443270785
-6.74,-0.0240193256817357
-6.73,-0.0240193062405872
-6.72,-0.0240192867994387
-6.71,-0.0240192673582902
-6.7,-0.0240192479171417
-6.69,-0.0240192284759933
-6.68,-0.0240192090348448
-6.67,-0.0240191895936963
-6.66,-0.0240191701525478
-6.65,-0.0240191507113993
-6.64,-0.0240191312702508
-6.63,-0.024019111719625
-6.62,-0.0240190911769118
-6.61,-0.0240190706341986
-6.6,-0.0240190500914854
-6.59,-0.0240190295487722
-6.58,-0.024019009006059
-6.57,-0.0240189884633458
-6.56,-0.0240189679206326
-6.55,-0.0240189473779194
-6.54,-0.0240189268352062
-6.53,-0.024018906292493
-6.52,-0.0240188857497798
-6.51,-0.0240188640930022
-6.5,-0.0240188423897835
-6.49,-0.0240188206865648
-6.48,-0.0240187989833462
-6.47,-0.0240187772801275
-6.46,-0.0240187555769089
-6.45,-0.0240187338736902
-6.44,-0.0240187121704716
-6.43,-0.0240186904672529
-6.42,-0.0240186687640342
-6.41,-0.0240186470608156
-6.4,-0.0240186243545242
-6.39,-0.0240186014289117
-6.38,-0.0240185785032993
-6.37,-0.0240185555776868
-6.36,-0.0240185326520744
-6.35,-0.0240185097264619
-6.34,-0.0240184868008495
-6.33,-0.024018463875237
-6.32,-0.0240184409496246
-6.31,-0.0240184180240122
-6.3,-0.0240183950983997
-6.29,-0.0240183712958606
-6.28,-0.0240183470828828
-6.27,-0.0240183228699049
-6.26,-0.0240182986569271
-6.25,-0.0240182744439493
-6.24,-0.0240182502309715
-6.23,-0.0240182260179936
-6.22,-0.0240182018050158
-6.21,-0.024018177592038
-6.2,-0.0240181533790601
-6.19,-0.0240181291660823
-6.18,-0.0240181042186912
-6.17,-0.0240180786501518
-6.16,-0.0240180530816124
-6.15,-0.024018027513073
-6.14,-0.0240180019445336
-6.13,-0.0240179763759942
-6.12,-0.0240179508074548
-6.11,-0.0240179252389153
-6.1,-0.0240178996703759
-6.09,-0.0240178741018365
-6.08,-0.0240178485332971
-6.07,-0.0240178223905144
-6.06,-0.0240177953948455
-6.05,-0.0240177683991766
-6.04,-0.0240177414035077
-6.03,-0.0240177144078389
-6.02,-0.02401768741217
-6.01,-0.0240176604165011
-6,-0.0240176334208322
-5.99,-0.0240176064251633
-5.98,-0.0240175794294944
-5.97,-0.0240175524338256
-5.96,-0.0240175250431097
-5.95,-0.0240174965452185
-5.94,-0.0240174680473274
-5.93,-0.0240174395494363
-5.92,-0.0240174110515452
-5.91,-0.0240173825536541
-5.9,-0.0240173540557629
-5.89,-0.0240173255578718
-5.88,-0.0240172970599807
-5.87,-0.0240172685620896
-5.86,-0.0240172400641984
-5.85,-0.0240172113709374
-5.84,-0.0240171812920471
-5.83,-0.0240171512131567
-5.82,-0.0240171211342664
-5.81,-0.024017091055376
-5.8,-0.0240170609764857
-5.79,-0.0240170308975953
-5.78,-0.0240170008187049
-5.77,-0.0240169707398146
-5.76,-0.0240169406609242
-5.75,-0.0240169105820339
-5.74,-0.0240168805031435
-5.73,-0.0240168487869583
-5.72,-0.0240168170444417
-5.71,-0.0240167853019251
-5.7,-0.0240167535594084
-5.69,-0.0240167218168918
-5.68,-0.0240166900743752
-5.67,-0.0240166583318586
-5.66,-0.0240166265893419
-5.65,-0.0240165948468253
-5.64,-0.0240165631043087
-5.63,-0.0240165313617921
-5.62,-0.0240164981406934
-5.61,-0.0240164646479009
-5.6,-0.0240164311551085
-5.59,-0.024016397662316
-5.58,-0.0240163641695236
-5.57,-0.0240163306767311
-5.56,-0.0240162971839387
-5.55,-0.0240162636911462
-5.54,-0.0240162301983537
-5.53,-0.0240161967055613
-5.52,-0.0240161632127688
-5.51,-0.0240161284213014
-5.5,-0.0240160930873816
-5.49,-0.0240160577534619
-5.48,-0.0240160224195421
-5.47,-0.0240159870856224
-5.46,-0.0240159517517026
-5.45,-0.0240159164177829
-5.44,-0.0240158810838632
-5.43,-0.0240158457499434
-5.42,-0.0240158104160237
-5.41,-0.0240157750821039
-5.4,-0.0240157386522622
-5.39,-0.0240157013819753
-5.38,-0.0240156641116884
-5.37,-0.0240156268414015
-5.36,-0.0240155895711146
-5.35,-0.0240155523008277
-5.34,-0.0240155150305409
-5.33,-0.024015477760254
-5.32,-0.0240154404899671
-5.31,-0.0240154032196802
-5.3,-0.0240153659493933
-5.29,-0.024015327810536
-5.28,-0.0240152885040598
-5.27,-0.0240152491975837
-5.26,-0.0240152098911076
-5.25,-0.0240151705846314
-5.24,-0.0240151312781553
-5.23,-0.0240150919716791
-5.22,-0.024015052665203
-5.21,-0.0240150133587269
-5.2,-0.0240149740522507
-5.19,-0.0240149347457746
-5.18,-0.0240148948245365
-5.17,-0.0240148533772653
-5.16,-0.024014811929994
-5.15,-0.0240147704827228
-5.14,-0.0240147290354516
-5.13,-0.0240146875881804
-5.12,-0.0240146461409092
-5.11,-0.024014604693638
-5.1,-0.0240145632463667
-5.09,-0.0240145217990955
-5.08,-0.0240144803518243
-5.07,-0.0240144385720262
-5.06,-0.024014394874361
-5.05,-0.0240143511766958
-5.04,-0.0240143074790307
-5.03,-0.0240142637813655
-5.02,-0.0240142200837003
-5.01,-0.0240141763860351
-5,-0.0240141326883699
-4.99,-0.0240140889907047
-4.98,-0.0240140452930395
-4.97,-0.0240140015953743
-4.96,-0.0240139578779303
-4.95,-0.0240139118150617
-4.94,-0.0240138657521932
-4.93,-0.0240138196893247
-4.92,-0.0240137736264561
-4.91,-0.0240137275635876
-4.9,-0.024013681500719
-4.89,-0.0240136354378505
-4.88,-0.0240135893749819
-4.87,-0.0240135433121134
-4.86,-0.0240134972492448
-4.85,-0.0240134511863763
-4.84,-0.0240134029637493
-4.83,-0.0240133544154317
-4.82,-0.0240133058671141
-4.81,-0.0240132573187965
-4.8,-0.0240132087704788
-4.79,-0.0240131602221612
-4.78,-0.0240131116738436
-4.77,-0.024013063125526
-4.76,-0.0240130145772083
-4.75,-0.0240129660288907
-4.74,-0.0240129174805731
-4.73,-0.0240128670271086
-4.72,-0.0240128158674253
-4.71,-0.0240127647077421
-4.7,-0.0240127135480589
-4.69,-0.0240126623883757
-4.68,-0.0240126112286924
-4.67,-0.0240125600690092
-4.66,-0.024012508909326
-4.65,-0.0240124577496428
-4.64,-0.0240124065899595
-4.63,-0.0240123554302763
-4.62,-0.0240123026516732
-4.61,-0.0240122487487937
-4.6,-0.0240121948459142
-4.59,-0.0240121409430346
-4.58,-0.0240120870401551
-4.57,-0.0240120331372755
-4.56,-0.024011979234396
-4.55,-0.0240119253315164
-4.54,-0.0240118714286369
-4.53,-0.0240118175257574
-4.52,-0.0240117636228778
-4.51,-0.0240117084212805
-4.5,-0.0240116516372071
-4.49,-0.0240115948531338
-4.48,-0.0240115380690604
-4.47,-0.024011481284987
-4.46,-0.0240114245009137
-4.45,-0.0240113677168403
-4.44,-0.0240113109327669
-4.43,-0.0240112541486935
-4.42,-0.0240111973646202
-4.41,-0.0240111405805468
-4.4,-0.0240110828544302
-4.39,-0.0240110230447366
-4.38,-0.024010963235043
-4.37,-0.0240109034253494
-4.36,-0.0240108436156558
-4.35,-0.0240107838059622
-4.34,-0.0240107239962686
-4.33,-0.024010664186575
-4.32,-0.0240106043768814
-4.31,-0.0240105445671878
-4.3,-0.0240104847574942
-4.29,-0.0240104244015461
-4.28,-0.0240103614151051
-4.27,-0.0240102984286642
-4.26,-0.0240102354422232
-4.25,-0.0240101724557822
-4.24,-0.0240101094693413
-4.23,-0.0240100464829003
-4.22,-0.0240099834964593
-4.21,-0.0240099205100183
-4.2,-0.0240098575235774
-4.19,-0.0240097945371364
-4.18,-0.0240097314421371
-4.17,-0.0240096651208389
-4.16,-0.0240095987995407
-4.15,-0.0240095324782425
-4.14,-0.0240094661569443
-4.13,-0.0240093998356461
-4.12,-0.0240093335143479
-4.11,-0.0240092671930497
-4.1,-0.0240092008717515
-4.09,-0.0240091345504533
-4.08,-0.0240090682291551
-4.07,-0.0240090019078569
-4.06,-0.0240089324603133
-4.05,-0.024008862638773
-4.04,-0.0240087928172327
-4.03,-0.0240087229956924
-4.02,-0.0240086531741521
-4.01,-0.0240085833526118
-4,-0.0240085135310715
-3.99,-0.0240084437095312
-3.98,-0.0240083738879909
-3.97,-0.0240083040664506
-3.96,-0.0240082342449103
-3.95,-0.0240081616546924
-3.94,-0.0240080881599471
-3.93,-0.0240080146652017
-3.92,-0.0240079411704563
-3.91,-0.024007867675711
-3.9,-0.0240077941809656
-3.89,-0.0240077206862203
-3.88,-0.0240076471914749
-3.87,-0.0240075736967295
-3.86,-0.0240075002019842
-3.85,-0.0240074267072388
-3.84,-0.0240073508447579
-3.83,-0.0240072734959524
-3.82,-0.0240071961471469
-3.81,-0.0240071187983414
-3.8,-0.024007041449536
-3.79,-0.0240069641007305
-3.78,-0.024006886751925
-3.77,-0.0240068094031196
-3.76,-0.0240067320543141
-3.75,-0.0240066547055086
-3.74,-0.0240065773567031
-3.73,-0.024006498087624
-3.72,-0.0240064166956859
-3.71,-0.0240063353037478
-3.7,-0.0240062539118097
-3.69,-0.0240061725198715
-3.68,-0.0240060911279334
-3.67,-0.0240060097359953
-3.66,-0.0240059283440572
-3.65,-0.024005846952119
-3.64,-0.0240057655601809
-3.63,-0.0240056841682428
-3.62,-0.0240056013533365
-3.61,-0.0240055157206387
-3.6,-0.0240054300879408
-3.59,-0.024005344455243
-3.58,-0.0240052588225452
-3.57,-0.0240051731898473
-3.56,-0.0240050875571495
-3.55,-0.0240050019244516
-3.54,-0.0240049162917538
-3.53,-0.024004830659056
-3.52,-0.0240047450263581
-3.51,-0.0240046585213502
-3.5,-0.024004568441362
-3.49,-0.0240044783613739
-3.48,-0.0240043882813857
-3.47,-0.0240042982013975
-3.46,-0.0240042081214094
-3.45,-0.0240041180414212
-3.44,-0.024004027961433
-3.43,-0.0240039378814449
-3.42,-0.0240038478014567
-3.41,-0.0240037577214685
-3.4,-0.0240036673768839
-3.39,-0.0240035726338099
-3.38,-0.0240034778907358
-3.37,-0.0240033831476618
-3.36,-0.0240032884045877
-3.35,-0.0240031936615137
-3.34,-0.0240030989184397
-3.33,-0.0240030041753656
-3.32,-0.0240029094322916
-3.31,-0.0240028146892175
-3.3,-0.0240027199461435
-3.29,-0.0240026252030694
-3.28,-0.0240025259755534
-3.27,-0.024002426343959
-3.26,-0.0240023267123645
-3.25,-0.0240022270807701
-3.24,-0.0240021274491756
-3.23,-0.0240020278175812
-3.22,-0.0240019281859867
-3.21,-0.0240018285543923
-3.2,-0.0240017289227978
-3.19,-0.0240016292912034
-3.18,-0.0240015296596089
-3.17,-0.0240014260418649
-3.16,-0.0240013212862895
-3.15,-0.0240012165307141
-3.14,-0.0240011117751387
-3.13,-0.0240010070195632
-3.12,-0.0240009022639878
-3.11,-0.0240007975084124
-3.1,-0.024000692752837
-3.09,-0.0240005879972615
-3.08,-0.0240004832416861
-3.07,-0.0240003784861107
-3.06,-0.0240002703016675
-3.05,-0.024000160176224
-3.04,-0.0240000500507805
-3.03,-0.023999939925337
-3.02,-0.0239998297998935
-3.01,-0.02399971967445
-3,-0.0239996095490065
-2.99,-0.023999499423563
-2.98,-0.0239993892981195
-2.97,-0.023999279172676
-2.96,-0.0239991690472325
-2.95,-0.0239990561133459
-2.94,-0.0239989403613065
-2.93,-0.0239988246092671
-2.92,-0.0239987088572277
-2.91,-0.0239985931051883
-2.9,-0.0239984773531489
-2.89,-0.0239983616011094
-2.88,-0.02399824584907
-2.87,-0.0239981300970306
-2.86,-0.0239980143449912
-2.85,-0.0239978985929518
-2.84,-0.0239977807204166
-2.83,-0.0239976590737844
-2.82,-0.0239975374271522
-2.81,-0.02399741578052
-2.8,-0.0239972941338877
-2.79,-0.0239971724872555
-2.78,-0.0239970508406233
-2.77,-0.0239969291939911
-2.76,-0.0239968075473588
-2.75,-0.0239966859007266
-2.74,-0.0239965642540944
-2.73,-0.0239964412470515
-2.72,-0.0239963134261177
-2.71,-0.0239961856051839
-2.7,-0.0239960577842501
-2.69,-0.0239959299633163
-2.68,-0.0239958021423825
-2.67,-0.0239956743214487
-2.66,-0.0239955465005149
-2.65,-0.0239954186795811
-2.64,-0.0239952908586473
-2.63,-0.0239951630377135
-2.62,-0.0239950346934527
-2.61,-0.0239949004063391
-2.6,-0.0239947661192254
-2.59,-0.0239946318321117
-2.58,-0.023994497544998
-2.57,-0.0239943632578843
-2.56,-0.0239942289707706
-2.55,-0.0239940946836569
-2.54,-0.0239939603965432
-2.53,-0.0239938261094295
-2.52,-0.0239936918223158
-2.51,-0.0239935575352021
-2.5,-0.0239934168732603
-2.49,-0.023993275815446
-2.48,-0.0239931347576317
-2.47,-0.0239929936998173
-2.46,-0.023992852642003
-2.45,-0.0239927115841887
-2.44,-0.0239925705263744
-2.43,-0.02399242946856
-2.42,-0.0239922884107457
-2.41,-0.0239921473529314
-2.4,-0.023992006295117
-2.39,-0.0239918595515218
-2.38,-0.0239917114053551
-2.37,-0.0239915632591884
-2.36,-0.0239914151130217
-2.35,-0.023991266966855
-2.34,-0.0239911188206883
-2.33,-0.0239909706745216
-2.32,-0.0239908225283549
-2.31,-0.0239906743821883
-2.3,-0.0239905262360216
-2.29,-0.0239903780898549
-2.28,-0.02399022502648
-2.27,-0.0239900694606737
-2.26,-0.0239899138948674
-2.25,-0.0239897583290611
-2.24,-0.0239896027632549
-2.23,-0.0239894471974486
-2.22,-0.0239892916316423
-2.21,-0.023989136065836
-2.2,-0.0239889805000298
-2.19,-0.0239888249342235
-2.18,-0.0239886693684172
-2.17,-0.0239885097389308
-2.16,-0.0239883464080412
-2.15,-0.0239881830771517
-2.14,-0.0239880197462621
-2.13,-0.0239878564153726
-2.12,-0.023987693084483
-2.11,-0.0239875297535935
-2.1,-0.0239873664227039
-2.09,-0.0239872030918144
-2.08,-0.0239870397609248
-2.07,-0.0239868764300353
-2.06,-0.0239867099796629
-2.05,-0.0239865385235522
-2.04,-0.0239863670674415
-2.03,-0.0239861956113308
-2.02,-0.0239860241552201
-2.01,-0.0239858526991094
-2,-0.0239856812429988
-1.99,-0.0239855097868881
-1.98,-0.0239853383307774
-1.97,-0.0239851668746667
-1.96,-0.023984995418556
-1.95,-0.0239848218838384
-1.94,-0.0239846419271196
-1.93,-0.0239844619704008
-1.92,-0.0239842820136819
-1.91,-0.0239841020569631
-1.9,-0.0239839221002443
-1.89,-0.0239837421435255
-1.88,-0.0239835621868067
-1.87,-0.0239833822300879
-1.86,-0.0239832022733691
-1.85,-0.0239830223166503
-1.84,-0.0239828414251962
-1.83,-0.0239826525766606
-1.82,-0.023982463728125
-1.81,-0.0239822748795894
-1.8,-0.0239820860310539
-1.79,-0.0239818971825183
-1.78,-0.0239817083339827
-1.77,-0.0239815194854471
-1.76,-0.0239813306369116
-1.75,-0.023981141788376
-1.74,-0.0239809529398404
-1.73,-0.0239807640913049
-1.72,-0.0239805662621007
-1.71,-0.0239803681141275
-1.7,-0.0239801699661543
-1.69,-0.0239799718181812
-1.68,-0.023979773670208
-1.67,-0.0239795755222348
-1.66,-0.0239793773742617
-1.65,-0.0239791792262885
-1.64,-0.0239789810783154
-1.63,-0.0239787829303422
-1.62,-0.023978584782369
-1.61,-0.0239783785991917
-1.6,-0.0239781707271389
-1.59,-0.0239779628550862
-1.58,-0.0239777549830335
-1.57,-0.0239775471109808
-1.56,-0.0239773392389281
-1.55,-0.0239771313668754
-1.54,-0.0239769234948227
-1.53,-0.02397671562277
-1.52,-0.0239765077507173
-1.51,-0.0239762998786646
-1.5,-0.0239760850231401
-1.49,-0.023975866984717
-1.48,-0.0239756489462939
-1.47,-0.0239754309078708
-1.46,-0.0239752128694477
-1.45,-0.0239749948310246
-1.44,-0.0239747767926015
-1.43,-0.0239745587541784
-1.42,-0.0239743407157553
-1.41,-0.0239741226773322
-1.4,-0.0239739046389091
-1.39,-0.0239736807820412
-1.38,-0.023973452116661
-1.37,-0.0239732234512808
-1.36,-0.0239729947859006
-1.35,-0.0239727661205204
-1.34,-0.0239725374551402
-1.33,-0.02397230878976
-1.32,-0.0239720801243798
-1.31,-0.0239718514589996
-1.3,-0.0239716227936194
-1.29,-0.0239713941282392
-1.28,-0.0239711609301153
-1.27,-0.0239709211582287
-1.26,-0.0239706813863422
-1.25,-0.0239704416144557
-1.24,-0.0239702018425691
-1.23,-0.0239699620706826
-1.22,-0.0239697222987961
-1.21,-0.0239694825269096
-1.2,-0.023969242755023
-1.19,-0.0239690029831365
-1.18,-0.02396876321125
-1.17,-0.0239685203207404
-1.16,-0.0239682689431491
-1.15,-0.0239680175655579
-1.14,-0.0239677661879666
-1.13,-0.0239675148103754
-1.12,-0.0239672634327842
-1.11,-0.0239670120551929
-1.1,-0.0239667606776017
-1.09,-0.0239665093000104
-1.08,-0.0239662579224192
-1.07,-0.0239660065448279
-1.06,-0.0239657535992798
-1.05,-0.0239654900964292
-1.04,-0.0239652265935785
-1.03,-0.0239649630907278
-1.02,-0.0239646995878771
-1.01,-0.0239644360850264
-1,-0.0239641725821758
-0.990000000000002,-0.0239639090793251
-0.980000000000004,-0.0239636455764744
-0.969999999999999,-0.0239633820736237
-0.960000000000001,-0.0239631185707731
-0.950000000000003,-0.0239628550679224
-0.939999999999998,-0.0239625790269486
-0.93,-0.0239623028581995
-0.920000000000002,-0.0239620266894503
-0.910000000000004,-0.0239617505207012
-0.899999999999999,-0.023961474351952
-0.890000000000001,-0.0239611981832028
-0.880000000000003,-0.0239609220144537
-0.869999999999997,-0.0239606458457045
-0.859999999999999,-0.0239603696769554
-0.850000000000001,-0.0239600935082062
-0.840000000000003,-0.0239598173394571
-0.829999999999998,-0.02395952991984
-0.82,-0.0239592405227196
-0.810000000000002,-0.0239589511255993
-0.800000000000004,-0.023958661728479
-0.789999999999999,-0.0239583723313587
-0.780000000000001,-0.0239580829342383
-0.770000000000003,-0.023957793537118
-0.759999999999998,-0.0239575041399977
-0.75,-0.0239572147428774
-0.740000000000002,-0.023956925345757
-0.730000000000004,-0.0239566359486367
-0.719999999999999,-0.0239563367286482
-0.710000000000001,-0.0239560335180794
-0.700000000000003,-0.0239557303075106
-0.689999999999998,-0.0239554270969417
-0.68,-0.0239551238863729
-0.670000000000002,-0.0239548206758041
-0.660000000000004,-0.0239545174652353
-0.649999999999999,-0.0239542142546664
-0.640000000000001,-0.0239539110440976
-0.630000000000003,-0.0239536078335288
-0.619999999999997,-0.02395330462296
-0.609999999999999,-0.0239529931672672
-0.600000000000001,-0.0239526755347748
-0.590000000000003,-0.0239523579022824
-0.579999999999998,-0.02395204026979
-0.57,-0.0239517226372976
-0.560000000000002,-0.0239514050048052
-0.550000000000004,-0.0239510873723128
-0.539999999999999,-0.0239507697398204
-0.530000000000001,-0.023950452107328
-0.520000000000003,-0.0239501344748356
-0.509999999999998,-0.0239498168423432
-0.5,-0.0239494927016481
-0.490000000000002,-0.0239491600145437
-0.480000000000004,-0.0239488273274392
-0.469999999999999,-0.0239484946403348
-0.460000000000001,-0.0239481619532303
-0.450000000000003,-0.0239478292661259
-0.439999999999998,-0.0239474965790215
-0.43,-0.023947163891917
-0.420000000000002,-0.0239468312048126
-0.410000000000004,-0.0239464985177081
-0.399999999999999,-0.0239461658306037
-0.390000000000001,-0.0239458285412753
-0.380000000000003,-0.0239454801418184
-0.369999999999997,-0.0239451317423615
-0.359999999999999,-0.0239447833429046
-0.350000000000001,-0.0239444349434478
-0.340000000000003,-0.0239440865439909
-0.329999999999998,-0.023943738144534
-0.32,-0.0239433897450771
-0.310000000000002,-0.0239430413456202
-0.300000000000004,-0.0239426929461634
-0.289999999999999,-0.0239423445467065
-0.280000000000001,-0.0239419936304064
-0.270000000000003,-0.0239416288349429
-0.259999999999998,-0.0239412640394794
-0.25,-0.0239408992440159
-0.240000000000002,-0.0239405344485525
-0.230000000000004,-0.023940169653089
-0.219999999999999,-0.0239398048576255
-0.210000000000001,-0.023939440062162
-0.200000000000003,-0.0239390752666985
-0.189999999999998,-0.023938710471235
-0.18,-0.0239383456757715
-0.170000000000002,-0.0239379806390724
-0.160000000000004,-0.0239375987371487
-0.149999999999999,-0.023937216835225
-0.140000000000001,-0.0239368349333014
-0.130000000000003,-0.0239364530313777
-0.119999999999997,-0.0239360711294541
-0.109999999999999,-0.0239356892275304
-0.100000000000001,-0.0239353073256067
-0.0900000000000034,-0.0239349254236831
-0.0799999999999983,-0.0239345435217594
-0.0700000000000003,-0.0239341616198358
-0.0600000000000023,-0.0239337797179121
-0.0500000000000043,-0.0239333822072859
-0.0399999999999991,-0.0239329824607395
-0.0300000000000011,-0.023932582714193
-0.0200000000000031,-0.0239321829676465
-0.00999999999999801,-0.0239317832211001
0,-0.0239313834745536
