"Time","D15"
20.17,0.0134345276288373
20.18,0.0134345164241021
20.19,0.0134345052193669
20.2,0.0134344940146317
20.21,0.0134344828098965
20.22,0.0134344718681263
20.23,0.0134344611855148
20.24,0.0134344505029034
20.25,0.0134344398202919
20.26,0.0134344291376805
20.27,0.013434418455069
20.28,0.0134344077724575
20.29,0.0134343970898461
20.3,0.0134343864072346
20.31,0.0134343757246232
20.32,0.0134343650420117
20.33,0.0134343545412204
20.34,0.0134343443577808
20.35,0.0134343341743412
20.36,0.0134343239909016
20.37,0.0134343138074621
20.38,0.0134343036240225
20.39,0.0134342934405829
20.4,0.0134342832571433
20.41,0.0134342730737038
20.42,0.0134342628902642
20.43,0.0134342527068246
20.44,0.0134342426306708
20.45,0.0134342329243918
20.46,0.0134342232181128
20.47,0.0134342135118338
20.48,0.0134342038055548
20.49,0.0134341940992758
20.5,0.0134341843929968
20.51,0.0134341746867178
20.52,0.0134341649804388
20.53,0.0134341552741598
20.54,0.0134341455678807
20.55,0.0134341359005673
20.56,0.0134341266503428
20.57,0.0134341174001183
20.58,0.0134341081498938
20.59,0.0134340988996693
20.6,0.0134340896494448
20.61,0.0134340803992203
20.62,0.0134340711489957
20.63,0.0134340618987712
20.64,0.0134340526485467
20.65,0.0134340433983222
20.66,0.0134340341480977
20.67,0.0134340253101756
20.68,0.0134340164957707
20.69,0.0134340076813657
20.7,0.0134339988669607
20.71,0.0134339900525558
20.72,0.0134339812381508
20.73,0.0134339724237459
20.74,0.0134339636093409
20.75,0.013433954794936
20.76,0.013433945980531
20.77,0.0134339371661261
20.78,0.0134339286876236
20.79,0.0134339202896414
20.8,0.0134339118916593
20.81,0.0134339034936771
20.82,0.013433895095695
20.83,0.0134338866977129
20.84,0.0134338782997307
20.85,0.0134338699017486
20.86,0.0134338615037664
20.87,0.0134338531057843
20.88,0.0134338447078022
20.89,0.0134338365752683
20.9,0.0134338285751185
20.91,0.0134338205749688
20.92,0.013433812574819
20.93,0.0134338045746693
20.94,0.0134337965745195
20.95,0.0134337885743698
20.96,0.01343378057422
20.97,0.0134337725740703
20.98,0.0134337645739205
20.99,0.0134337565737708
21,0.0134337487742076
21.01,0.0134337411540753
21.02,0.013433733533943
21.03,0.0134337259138108
21.04,0.0134337182936785
21.05,0.0134337106735463
21.06,0.013433703053414
21.07,0.0134336954332817
21.08,0.0134336878131495
21.09,0.0134336801930172
21.1,0.013433672572885
21.11,0.0134336650937341
21.12,0.0134336578365503
21.13,0.0134336505793664
21.14,0.0134336433221826
21.15,0.0134336360649988
21.16,0.013433628807815
21.17,0.0134336215506311
21.18,0.0134336142934473
21.19,0.0134336070362635
21.2,0.0134335997790797
21.21,0.0134335925218958
21.22,0.0134335853510257
21.23,0.0134335784404383
21.24,0.0134335715298509
21.25,0.0134335646192636
21.26,0.0134335577086762
21.27,0.0134335507980889
21.28,0.0134335438875015
21.29,0.0134335369769142
21.3,0.0134335300663268
21.31,0.0134335231557394
21.32,0.0134335162451521
21.33,0.0134335093708453
21.34,0.0134335027911918
21.35,0.0134334962115383
21.36,0.0134334896318849
21.37,0.0134334830522314
21.38,0.0134334764725779
21.39,0.0134334698929244
21.4,0.013433463313271
21.41,0.0134334567336175
21.42,0.013433450153964
21.43,0.0134334435743105
21.44,0.0134334369946571
21.45,0.013433430721532
21.46,0.0134334244578125
21.47,0.0134334181940929
21.48,0.0134334119303734
21.49,0.0134334056666539
21.5,0.0134333994029343
21.51,0.0134333931392148
21.52,0.0134333868754952
21.53,0.0134333806117757
21.54,0.0134333743480562
21.55,0.0134333680843366
21.56,0.0134333620711705
21.57,0.0134333561090218
21.58,0.013433350146873
21.59,0.0134333441847242
21.6,0.0134333382225755
21.61,0.0134333322604267
21.62,0.0134333262982779
21.63,0.0134333203361292
21.64,0.0134333143739804
21.65,0.0134333084118316
21.66,0.0134333024496829
21.67,0.0134332966865401
21.68,0.0134332910122109
21.69,0.0134332853378816
21.7,0.0134332796635522
21.71,0.0134332739892229
21.72,0.0134332683148937
21.73,0.0134332626405644
21.74,0.0134332569662351
21.75,0.0134332512919058
21.76,0.0134332456175765
21.77,0.0134332399432472
21.78,0.0134332344205349
21.79,0.0134332290208616
21.8,0.0134332236211883
21.81,0.0134332182215149
21.82,0.0134332128218417
21.83,0.0134332074221683
21.84,0.013433202022495
21.85,0.0134331966228217
21.86,0.0134331912231484
21.87,0.0134331858234751
21.88,0.0134331804238018
21.89,0.0134331751322595
21.9,0.0134331699946433
21.91,0.0134331648570271
21.92,0.0134331597194109
21.93,0.0134331545817947
21.94,0.0134331494441785
21.95,0.0134331443065623
21.96,0.0134331391689461
21.97,0.0134331340313299
21.98,0.0134331288937137
21.99,0.0134331237560975
22,0.0134331186867871
22.01,0.0134331137991714
22.02,0.0134331089115557
22.03,0.0134331040239399
22.04,0.0134330991363242
22.05,0.0134330942487085
22.06,0.0134330893610928
22.07,0.0134330844734771
22.08,0.0134330795858614
22.09,0.0134330746982457
22.1,0.01343306981063
22.11,0.0134330649549259
22.12,0.0134330603057747
22.13,0.0134330556566235
22.14,0.0134330510074723
22.15,0.0134330463583211
22.16,0.01343304170917
22.17,0.0134330370600188
22.18,0.0134330324108676
22.19,0.0134330277617164
22.2,0.0134330231125653
22.21,0.0134330184634141
22.22,0.0134330138142629
22.23,0.013433009391271
22.24,0.0134330049695482
22.25,0.0134330005478255
22.26,0.0134329961261027
22.27,0.01343299170438
22.28,0.0134329872826572
22.29,0.0134329828609345
22.3,0.0134329784392117
22.31,0.013432974017489
22.32,0.0134329695957662
22.33,0.0134329651740435
22.34,0.0134329609377504
22.35,0.0134329567328998
22.36,0.0134329525280492
22.37,0.0134329483231986
22.38,0.013432944118348
22.39,0.0134329399134974
22.4,0.0134329357086468
22.41,0.0134329315037962
22.42,0.0134329272989456
22.43,0.013432923094095
22.44,0.0134329188892444
22.45,0.0134329148323664
22.46,0.0134329108342922
22.47,0.0134329068362179
22.48,0.0134329028381437
22.49,0.0134328988400695
22.5,0.0134328948419952
22.51,0.013432890843921
22.52,0.0134328868458467
22.53,0.0134328828477725
22.54,0.0134328788496983
22.55,0.013432874851624
22.56,0.0134328709671348
22.57,0.013432867166183
22.58,0.0134328633652312
22.59,0.0134328595642794
22.6,0.0134328557633276
22.61,0.0134328519623758
22.62,0.0134328481614241
22.63,0.0134328443604722
22.64,0.0134328405595205
22.65,0.0134328367585687
22.66,0.0134328329576169
22.67,0.0134328292387392
22.68,0.0134328256256799
22.69,0.0134328220126206
22.7,0.0134328183995613
22.71,0.0134328147865019
22.72,0.0134328111734427
22.73,0.0134328075603834
22.74,0.013432803947324
22.75,0.0134328003342647
22.76,0.0134327967212054
22.77,0.0134327931081461
22.78,0.0134327895483443
22.79,0.0134327861143541
22.8,0.013432782680364
22.81,0.0134327792463739
22.82,0.0134327758123838
22.83,0.0134327723783937
22.84,0.0134327689444035
22.85,0.0134327655104134
22.86,0.0134327620764233
22.87,0.0134327586424332
22.88,0.0134327552084431
22.89,0.0134327518014153
22.9,0.0134327485380611
22.91,0.0134327452747069
22.92,0.0134327420113527
22.93,0.0134327387479985
22.94,0.0134327354846443
22.95,0.01343273222129
22.96,0.0134327289579358
22.97,0.0134327256945816
22.98,0.0134327224312274
22.99,0.0134327191678732
23,0.0134327159075445
23.01,0.0134327128067669
23.02,0.0134327097059894
23.03,0.0134327066052118
23.04,0.0134327035044343
23.05,0.0134327004036567
23.06,0.0134326973028791
23.07,0.0134326942021016
23.08,0.013432691101324
23.09,0.0134326880005465
23.1,0.0134326848997689
23.11,0.0134326817989913
23.12,0.0134326788343821
23.13,0.0134326758884805
23.14,0.0134326729425789
23.15,0.0134326699966774
23.16,0.0134326670507758
23.17,0.0134326641048742
23.18,0.0134326611589727
23.19,0.0134326582130711
23.2,0.0134326552671696
23.21,0.013432652321268
23.22,0.0134326493753664
23.23,0.0134326465386005
23.24,0.013432643740218
23.25,0.0134326409418356
23.26,0.0134326381434531
23.27,0.0134326353450706
23.28,0.0134326325466881
23.29,0.0134326297483057
23.3,0.0134326269499232
23.31,0.0134326241515407
23.32,0.0134326213531582
23.33,0.0134326185547757
23.34,0.0134326158407452
23.35,0.0134326131828544
23.36,0.0134326105249636
23.37,0.0134326078670728
23.38,0.013432605209182
23.39,0.0134326025512912
23.4,0.0134325998934004
23.41,0.0134325972355095
23.42,0.0134325945776187
23.43,0.0134325919197279
23.44,0.0134325892618371
23.45,0.0134325866656194
23.46,0.0134325841415086
23.47,0.0134325816173977
23.48,0.0134325790932869
23.49,0.0134325765691761
23.5,0.0134325740450652
23.51,0.0134325715209544
23.52,0.0134325689968435
23.53,0.0134325664727327
23.54,0.0134325639486218
23.55,0.013432561424511
23.56,0.0134325589413629
23.57,0.0134325565446229
23.58,0.0134325541478829
23.59,0.0134325517511428
23.6,0.0134325493544028
23.61,0.0134325469576628
23.62,0.0134325445609227
23.63,0.0134325421641827
23.64,0.0134325397674427
23.65,0.0134325373707026
23.66,0.0134325349739626
23.67,0.0134325325993147
23.68,0.0134325303238261
23.69,0.0134325280483375
23.7,0.013432525772849
23.71,0.0134325234973603
23.72,0.0134325212218718
23.73,0.0134325189463832
23.74,0.0134325166708946
23.75,0.013432514395406
23.76,0.0134325121199174
23.77,0.0134325098444288
23.78,0.0134325075738797
23.79,0.0134325054138008
23.8,0.0134325032537219
23.81,0.013432501093643
23.82,0.0134324989335641
23.83,0.0134324967734852
23.84,0.0134324946134063
23.85,0.0134324924533274
23.86,0.0134324902932485
23.87,0.0134324881331696
23.88,0.0134324859730907
23.89,0.0134324838130118
23.9,0.0134324817521565
23.91,0.0134324797019114
23.92,0.0134324776516662
23.93,0.0134324756014211
23.94,0.013432473551176
23.95,0.0134324715009308
23.96,0.0134324694506857
23.97,0.0134324674004405
23.98,0.0134324653501954
23.99,0.0134324632999503
24,0.0134324612497051
24.01,0.0134324592793071
24.02,0.0134324573335744
24.03,0.0134324553878416
24.04,0.0134324534421089
24.05,0.0134324514963761
24.06,0.0134324495506433
24.07,0.0134324476049106
24.08,0.0134324456591778
24.09,0.0134324437134451
24.1,0.0134324417677123
24.11,0.0134324398219796
24.12,0.0134324379383533
24.13,0.0134324360920552
24.14,0.0134324342457572
24.15,0.0134324323994591
24.16,0.0134324305531611
24.17,0.0134324287068631
24.18,0.013432426860565
24.19,0.0134324250142669
24.2,0.0134324231679689
24.21,0.0134324213216708
24.22,0.0134324194753728
24.23,0.0134324176749694
24.24,0.0134324159232617
24.25,0.0134324141715539
24.26,0.0134324124198461
24.27,0.0134324106681384
24.28,0.0134324089164306
24.29,0.0134324071647229
24.3,0.0134324054130151
24.31,0.0134324036613073
24.32,0.0134324019095996
24.33,0.0134324001578918
24.34,0.0134323984372947
24.35,0.0134323967755561
24.36,0.0134323951138174
24.37,0.0134323934520788
24.38,0.0134323917903401
24.39,0.0134323901286015
24.4,0.0134323884668628
24.41,0.0134323868051242
24.42,0.0134323851433855
24.43,0.0134323834816469
24.44,0.0134323818199083
24.45,0.0134323801758288
24.46,0.0134323785996517
24.47,0.0134323770234746
24.48,0.0134323754472975
24.49,0.0134323738711205
24.5,0.0134323722949434
24.51,0.0134323707187663
24.52,0.0134323691425892
24.53,0.0134323675664121
24.54,0.013432365990235
24.55,0.013432364414058
24.56,0.0134323628433311
24.57,0.0134323613485124
24.58,0.0134323598536937
24.59,0.013432358358875
24.6,0.0134323568640563
24.61,0.0134323553692376
24.62,0.0134323538744189
24.63,0.0134323523796002
24.64,0.0134323508847816
24.65,0.0134323493899629
24.66,0.0134323478951442
24.67,0.0134323464003255
24.68,0.0134323449772565
24.69,0.0134323435597885
24.7,0.0134323421423205
24.71,0.0134323407248526
24.72,0.0134323393073846
24.73,0.0134323378899166
24.74,0.0134323364724487
24.75,0.0134323350549807
24.76,0.0134323336375128
24.77,0.0134323322200448
24.78,0.0134323308025768
24.79,0.0134323294430643
24.8,0.0134323280991264
24.81,0.0134323267551885
24.82,0.0134323254112505
24.83,0.0134323240673126
24.84,0.0134323227233747
24.85,0.0134323213794368
24.86,0.0134323200354989
24.87,0.0134323186915609
24.88,0.013432317347623
24.89,0.0134323160036851
24.9,0.0134323147050896
24.91,0.0134323134310399
24.92,0.0134323121569902
24.93,0.0134323108829404
24.94,0.0134323096088907
24.95,0.0134323083348409
24.96,0.0134323070607912
24.97,0.0134323057867414
24.98,0.0134323045126917
24.99,0.0134323032386419
25,0.0134323019645922
25.01,0.0134323007243744
25.02,0.0134322995167419
25.03,0.0134322983091094
25.04,0.0134322971014769
25.05,0.0134322958938444
25.06,0.013432294686212
25.07,0.0134322934785795
25.08,0.013432292270947
25.09,0.0134322910633145
25.1,0.013432289855682
25.11,0.0134322886480495
25.12,0.0134322874637666
25.13,0.0134322863192439
25.14,0.0134322851747212
25.15,0.0134322840301985
25.16,0.0134322828856758
25.17,0.0134322817411531
25.18,0.0134322805966304
25.19,0.0134322794521077
25.2,0.013432278307585
25.21,0.0134322771630623
25.22,0.0134322760185397
25.23,0.0134322748878423
25.24,0.0134322738032781
25.25,0.0134322727187139
25.26,0.0134322716341498
25.27,0.0134322705495856
25.28,0.0134322694650214
25.29,0.0134322683804572
25.3,0.0134322672958931
25.31,0.0134322662113289
25.32,0.0134322651267647
25.33,0.0134322640422005
25.34,0.0134322629628297
25.35,0.0134322619352221
25.36,0.0134322609076144
25.37,0.0134322598800068
25.38,0.0134322588523992
25.39,0.0134322578247915
25.4,0.0134322567971839
25.41,0.0134322557695763
25.42,0.0134322547419686
25.43,0.013432253714361
25.44,0.0134322526867534
25.45,0.0134322516591457
25.46,0.0134322506830267
25.47,0.0134322497095162
25.48,0.0134322487360058
25.49,0.0134322477624953
25.5,0.0134322467889849
25.51,0.0134322458154745
25.52,0.013432244841964
25.53,0.0134322438684536
25.54,0.0134322428949432
25.55,0.0134322419214327
25.56,0.0134322409479223
25.57,0.013432240016147
25.58,0.0134322390940107
25.59,0.0134322381718744
25.6,0.0134322372497381
25.61,0.0134322363276018
25.62,0.0134322354054655
25.63,0.0134322344833291
25.64,0.0134322335611928
25.65,0.0134322326390565
25.66,0.0134322317169202
25.67,0.0134322307947839
25.68,0.0134322299054761
25.69,0.013432229032121
25.7,0.0134322281587659
25.71,0.0134322272854109
25.72,0.0134322264120558
25.73,0.0134322255387007
25.74,0.0134322246653456
25.75,0.0134322237919905
25.76,0.0134322229186354
25.77,0.0134322220452803
25.78,0.0134322211719252
25.79,0.0134322203232813
25.8,0.0134322194962388
25.81,0.0134322186691963
25.82,0.0134322178421539
25.83,0.0134322170151114
25.84,0.0134322161880689
25.85,0.0134322153610264
25.86,0.0134322145339839
25.87,0.0134322137069415
25.88,0.013432212879899
25.89,0.0134322120528565
25.9,0.0134322112431429
25.91,0.0134322104600632
25.92,0.0134322096769834
25.93,0.0134322088939037
25.94,0.0134322081108239
25.95,0.0134322073277442
25.96,0.0134322065446644
25.97,0.0134322057615846
25.98,0.0134322049785049
25.99,0.0134322041954251
26,0.0134322034123454
26.01,0.0134322026398963
26.02,0.0134322018985426
26.03,0.0134322011571891
26.04,0.0134322004158355
26.05,0.0134321996744819
26.06,0.0134321989331283
26.07,0.0134321981917747
26.08,0.0134321974504211
26.09,0.0134321967090675
26.1,0.0134321959677139
26.11,0.0134321952263603
26.12,0.0134321944895751
26.13,0.0134321937878193
26.14,0.0134321930860634
26.15,0.0134321923843076
26.16,0.0134321916825518
26.17,0.013432190980796
26.18,0.0134321902790402
26.19,0.0134321895772843
26.2,0.0134321888755285
26.21,0.0134321881737727
26.22,0.0134321874720169
26.23,0.013432186770261
26.24,0.013432186105175
26.25,0.0134321854409918
26.26,0.0134321847768086
26.27,0.0134321841126254
26.28,0.0134321834484423
26.29,0.0134321827842591
26.3,0.0134321821200759
26.31,0.0134321814558927
26.32,0.0134321807917095
26.33,0.0134321801275264
26.34,0.0134321794633432
26.35,0.0134321788289803
26.36,0.0134321782004432
26.37,0.0134321775719061
26.38,0.0134321769433689
26.39,0.0134321763148318
26.4,0.0134321756862947
26.41,0.0134321750577575
26.42,0.0134321744292204
26.43,0.0134321738006832
26.44,0.0134321731721461
26.45,0.013432172543609
26.46,0.0134321719386454
26.47,0.0134321713439218
26.48,0.0134321707491981
26.49,0.0134321701544744
26.5,0.0134321695597507
26.51,0.013432168965027
26.52,0.0134321683703033
26.53,0.0134321677755797
26.54,0.013432167180856
26.55,0.0134321665861323
26.56,0.0134321659914086
26.57,0.0134321654145727
26.58,0.0134321648519196
26.59,0.0134321642892665
26.6,0.0134321637266133
26.61,0.0134321631639602
26.62,0.013432162601307
26.63,0.0134321620386539
26.64,0.0134321614760007
26.65,0.0134321609133476
26.66,0.0134321603506944
26.67,0.0134321597880413
26.68,0.0134321592381119
26.69,0.0134321587058719
26.7,0.013432158173632
26.71,0.013432157641392
26.72,0.013432157109152
26.73,0.0134321565769121
26.74,0.0134321560446721
26.75,0.0134321555124321
26.76,0.0134321549801922
26.77,0.0134321544479522
26.78,0.0134321539157122
26.79,0.0134321533915168
26.8,0.0134321528881142
26.81,0.0134321523847116
26.82,0.013432151881309
26.83,0.0134321513779064
26.84,0.0134321508745038
26.85,0.0134321503711013
26.86,0.0134321498676987
26.87,0.0134321493642961
26.88,0.0134321488608935
26.89,0.0134321483574909
26.9,0.0134321478579038
26.91,0.0134321473818406
26.92,0.0134321469057774
26.93,0.0134321464297142
26.94,0.0134321459536509
26.95,0.0134321454775877
26.96,0.0134321450015245
26.97,0.0134321445254613
26.98,0.0134321440493981
26.99,0.0134321435733348
27,0.0134321430972716
27.01,0.0134321426212125
27.02,0.0134321421710649
27.03,0.0134321417209172
27.04,0.0134321412707695
27.05,0.0134321408206218
27.06,0.0134321403704741
27.07,0.0134321399203264
27.08,0.0134321394701787
27.09,0.013432139020031
27.1,0.0134321385698833
27.11,0.0134321381197356
27.12,0.0134321376695879
27.13,0.0134321372405824
27.14,0.0134321368149971
27.15,0.0134321363894118
27.16,0.0134321359638264
27.17,0.0134321355382411
27.18,0.0134321351126557
27.19,0.0134321346870704
27.2,0.0134321342614851
27.21,0.0134321338358997
27.22,0.0134321334103144
27.23,0.0134321329847291
27.24,0.0134321325759344
27.25,0.0134321321736256
27.26,0.0134321317713169
27.27,0.0134321313690081
27.28,0.0134321309666993
27.29,0.0134321305643905
27.3,0.0134321301620817
27.31,0.013432129759773
27.32,0.0134321293574642
27.33,0.0134321289551554
27.34,0.0134321285528466
27.35,0.0134321281633728
27.36,0.013432127783119
27.37,0.0134321274028652
27.38,0.0134321270226114
27.39,0.0134321266423576
27.4,0.0134321262621038
27.41,0.01343212588185
27.42,0.0134321255015962
27.43,0.0134321251213423
27.44,0.0134321247410885
27.45,0.0134321243608347
27.46,0.0134321239898279
27.47,0.0134321236304686
27.48,0.0134321232711093
27.49,0.01343212291175
27.5,0.0134321225523907
