"Time","D1"
47.17,0.553642829342786
47.18,0.553660526573286
47.19,0.55367819454002
47.2,0.553695862506754
47.21,0.553713530473487
47.22,0.553731198440221
47.23,0.553748866406955
47.24,0.553766534373688
47.25,0.553784202340422
47.26,0.553801870307156
47.27,0.553819538273889
47.28,0.553837206240623
47.29,0.553854795089988
47.3,0.553872337294624
47.31,0.55388987949926
47.32,0.553907421703896
47.33,0.553924963908532
47.34,0.553942506113167
47.35,0.553960048317803
47.36,0.553977590522439
47.37,0.553995132727075
47.38,0.55401267493171
47.39,0.554030217136346
47.4,0.554047698072758
47.41,0.554065115164121
47.42,0.554082532255483
47.43,0.554099949346846
47.44,0.554117366438209
47.45,0.554134783529572
47.46,0.554152200620935
47.47,0.554169617712297
47.48,0.55418703480366
47.49,0.554204451895023
47.5,0.554221868986386
47.51,0.554239242477389
47.52,0.554256535103202
47.53,0.554273827729016
47.54,0.55429112035483
47.55,0.554308412980644
47.56,0.554325705606458
47.57,0.554342998232272
47.58,0.554360290858086
47.59,0.5543775834839
47.6,0.554394876109714
47.61,0.554412168735528
47.62,0.554429435248022
47.63,0.554446604054891
47.64,0.55446377286176
47.65,0.554480941668629
47.66,0.554498110475498
47.67,0.554515279282367
47.68,0.554532448089235
47.69,0.554549616896104
47.7,0.554566785702973
47.71,0.554583954509842
47.72,0.554601123316711
47.73,0.554618283316945
47.74,0.554635328950333
47.75,0.554652374583721
47.76,0.554669420217109
47.77,0.554686465850497
47.78,0.554703511483885
47.79,0.554720557117273
47.8,0.554737602750661
47.81,0.554754648384049
47.82,0.554771694017437
47.83,0.554788739650825
47.84,0.554805785284213
47.85,0.554822716708596
47.86,0.554839639812809
47.87,0.554856562917022
47.88,0.554873486021234
47.89,0.554890409125447
47.9,0.554907332229659
47.91,0.554924255333872
47.92,0.554941178438085
47.93,0.554958101542297
47.94,0.55497502464651
47.95,0.554991947750722
47.96,0.555008774236474
47.97,0.555025575454639
47.98,0.555042376672804
47.99,0.555059177890968
48,0.555075979109133
48.01,0.555092780327298
48.02,0.555109581545463
48.03,0.555126382763628
48.04,0.555143183981793
48.05,0.555159985199958
48.06,0.555176786418123
48.07,0.555193508428283
48.08,0.555210188402331
48.09,0.55522686837638
48.1,0.555243548350428
48.11,0.555260228324477
48.12,0.555276908298526
48.13,0.555293588272574
48.14,0.555310268246623
48.15,0.555326948220672
48.16,0.55534362819472
48.17,0.555360308168769
48.18,0.555376926165671
48.19,0.55539348553632
48.2,0.555410044906969
48.21,0.555426604277617
48.22,0.555443163648266
48.23,0.555459723018915
48.24,0.555476282389564
48.25,0.555492841760213
48.26,0.555509401130861
48.27,0.55552596050151
48.28,0.555542519872159
48.29,0.555559034317425
48.3,0.555575473724157
48.31,0.55559191313089
48.32,0.555608352537622
48.33,0.555624791944354
48.34,0.555641231351086
48.35,0.555657670757818
48.36,0.55567411016455
48.37,0.555690549571282
48.38,0.555706988978014
48.39,0.555723428384746
48.4,0.555739839739276
48.41,0.555756159820323
48.42,0.555772479901371
48.43,0.555788799982418
48.44,0.555805120063465
48.45,0.555821440144513
48.46,0.55583776022556
48.47,0.555854080306607
48.48,0.555870400387654
48.49,0.555886720468702
48.5,0.555903040549749
48.51,0.555919349273712
48.52,0.555935550666037
48.53,0.555951752058362
48.54,0.555967953450687
48.55,0.555984154843012
48.56,0.556000356235337
48.57,0.556016557627662
48.58,0.556032759019987
48.59,0.556048960412313
48.6,0.556065161804638
48.61,0.556081363196963
48.62,0.556097564589288
48.63,0.556113653089069
48.64,0.556129736428348
48.65,0.556145819767626
48.66,0.556161903106905
48.67,0.556177986446184
48.68,0.556194069785462
48.69,0.556210153124741
48.7,0.556226236464019
48.71,0.556242319803298
48.72,0.556258403142576
48.73,0.556274486481855
48.74,0.556290473903559
48.75,0.556306439824162
48.76,0.556322405744765
48.77,0.556338371665368
48.78,0.556354337585972
48.79,0.556370303506575
48.8,0.556386269427178
48.81,0.556402235347781
48.82,0.556418201268385
48.83,0.556434167188988
48.84,0.556450133109591
48.85,0.556466019909829
48.86,0.556481869044806
48.87,0.556497718179783
48.88,0.556513567314761
48.89,0.556529416449738
48.9,0.556545265584716
48.91,0.556561114719693
48.92,0.55657696385467
48.93,0.556592812989647
48.94,0.556608662124625
48.95,0.556624511259602
48.96,0.556640297894206
48.97,0.556656030875268
48.98,0.55667176385633
48.99,0.556687496837392
49,0.556703229818454
49.01,0.556718962799516
49.02,0.556734695780578
49.03,0.55675042876164
49.04,0.556766161742702
49.05,0.556781894723764
49.06,0.556797627704826
49.07,0.556813314628845
49.08,0.556828932086346
49.09,0.556844549543847
49.1,0.556860167001349
49.11,0.55687578445885
49.12,0.556891401916352
49.13,0.556907019373853
49.14,0.556922636831354
49.15,0.556938254288856
49.16,0.556953871746357
49.17,0.556969489203858
49.18,0.556985076871545
49.19,0.557000579434468
49.2,0.557016081997391
49.21,0.557031584560314
49.22,0.557047087123238
49.23,0.557062589686161
49.24,0.557078092249084
49.25,0.557093594812007
49.26,0.55710909737493
49.27,0.557124599937853
49.28,0.557140102500776
49.29,0.557155591365585
49.3,0.557170979661523
49.31,0.557186367957461
49.32,0.557201756253399
49.33,0.557217144549337
49.34,0.557232532845275
49.35,0.557247921141213
49.36,0.557263309437151
49.37,0.557278697733089
49.38,0.557294086029027
49.39,0.557309474324965
49.4,0.557324862620903
49.41,0.557340139494683
49.42,0.557355414149824
49.43,0.557370688804965
49.44,0.557385963460106
49.45,0.557401238115247
49.46,0.557416512770388
49.47,0.557431787425529
49.48,0.55744706208067
49.49,0.557462336735811
49.5,0.557477611390952
49.51,0.557492886046093
49.52,0.557508065646238
49.53,0.557523227285349
49.54,0.557538388924459
49.55,0.55755355056357
49.56,0.55756871220268
49.57,0.557583873841791
49.58,0.557599035480902
49.59,0.557614197120012
49.6,0.557629358759123
49.61,0.557644520398233
49.62,0.557659682037344
49.63,0.557674764813426
49.64,0.557689814059836
49.65,0.557704863306245
49.66,0.557719912552654
49.67,0.557734961799064
49.68,0.557750011045473
49.69,0.557765060291883
49.7,0.557780109538292
49.71,0.557795158784701
49.72,0.557810208031111
49.73,0.55782525727752
49.74,0.557840243678266
49.75,0.55785518115385
49.76,0.557870118629435
49.77,0.557885056105019
49.78,0.557899993580604
49.79,0.557914931056188
49.8,0.557929868531773
49.81,0.557944806007357
49.82,0.557959743482942
49.83,0.557974680958526
49.84,0.557989618434111
49.85,0.558004508907394
49.86,0.558019335232561
49.87,0.558034161557729
49.88,0.558048987882896
49.89,0.558063814208064
49.9,0.558078640533231
49.91,0.558093466858398
49.92,0.558108293183566
49.93,0.558123119508733
49.94,0.558137945833901
49.95,0.558152772159068
49.96,0.558167567151904
49.97,0.558182282945578
49.98,0.558196998739253
49.99,0.558211714532927
50,0.558226430326601
50.01,0.558241146120275
50.02,0.558255861913949
50.03,0.558270577707623
50.04,0.558285293501298
50.05,0.558300009294972
50.06,0.558314725088646
50.07,0.558329425047186
50.08,0.558344030926792
50.09,0.558358636806398
50.1,0.558373242686004
50.11,0.55838784856561
50.12,0.558402454445216
50.13,0.558417060324821
50.14,0.558431666204427
50.15,0.558446272084033
50.16,0.558460877963639
50.17,0.558475483843245
50.18,0.558490089212767
50.19,0.558504585794216
50.2,0.558519082375664
50.21,0.558533578957113
50.22,0.558548075538562
50.23,0.558562572120011
50.24,0.558577068701459
50.25,0.558591565282908
50.26,0.558606061864357
50.27,0.558620558445806
50.28,0.558635055027254
50.29,0.558649551608703
50.3,0.558663954149831
50.31,0.558678342047505
50.32,0.558692729945179
50.33,0.558707117842854
50.34,0.558721505740528
50.35,0.558735893638202
50.36,0.558750281535876
50.37,0.55876466943355
50.38,0.558779057331224
50.39,0.558793445228898
50.4,0.558807833126572
50.41,0.558822142579435
50.42,0.558836422406174
50.43,0.558850702232913
50.44,0.558864982059652
50.45,0.55887926188639
50.46,0.558893541713129
50.47,0.558907821539868
50.48,0.558922101366607
50.49,0.558936381193346
50.5,0.558950661020085
50.51,0.558964940846824
50.52,0.558979157652485
50.53,0.558993330019571
50.54,0.559007502386657
50.55,0.559021674753742
50.56,0.559035847120828
50.57,0.559050019487914
50.58,0.559064191854999
50.59,0.559078364222085
50.6,0.55909253658917
50.61,0.559106708956256
50.62,0.559120881323342
50.63,0.559135005921955
50.64,0.559149071439098
50.65,0.55916313695624
50.66,0.559177202473383
50.67,0.559191267990526
50.68,0.559205333507669
50.69,0.559219399024811
50.7,0.559233464541954
50.71,0.559247530059097
50.72,0.55926159557624
50.73,0.559275661093383
50.74,0.55928969392418
50.75,0.559303653199505
50.76,0.55931761247483
50.77,0.559331571750155
50.78,0.55934553102548
50.79,0.559359490300805
50.8,0.559373449576129
50.81,0.559387408851454
50.82,0.559401368126779
50.83,0.559415327402104
50.84,0.559429286677429
50.85,0.559443228178721
50.86,0.559457081818753
50.87,0.559470935458786
50.88,0.559484789098818
50.89,0.559498642738851
50.9,0.559512496378883
50.91,0.559526350018916
50.92,0.559540203658949
50.93,0.559554057298981
50.94,0.559567910939014
50.95,0.559581764579046
50.96,0.55959561518821
50.97,0.559609363797863
50.98,0.559623112407516
50.99,0.559636861017169
51,0.559650609626823
51.01,0.559664358236476
51.02,0.559678106846129
51.03,0.559691855455782
51.04,0.559705604065435
51.05,0.559719352675088
51.06,0.559733101284742
51.07,0.559746849894395
51.08,0.559760505620779
51.09,0.559774149803339
51.1,0.5597877939859
51.11,0.55980143816846
51.12,0.559815082351021
51.13,0.559828726533581
51.14,0.559842370716141
51.15,0.559856014898702
51.16,0.559869659081262
51.17,0.559883303263823
51.18,0.559896947446383
51.19,0.559910513754226
51.2,0.559924054111341
51.21,0.559937594468456
51.22,0.559951134825571
51.23,0.559964675182687
51.24,0.559978215539802
51.25,0.559991755896917
51.26,0.560005296254032
51.27,0.560018836611147
51.28,0.560032376968262
51.29,0.560045917325377
51.3,0.560059394647577
51.31,0.560072831779242
51.32,0.560086268910907
51.33,0.560099706042572
51.34,0.560113143174236
51.35,0.560126580305901
51.36,0.560140017437566
51.37,0.560153454569231
51.38,0.560166891700896
51.39,0.560180328832561
51.4,0.560193765964226
51.41,0.560207154732712
51.42,0.560220489237257
51.43,0.560233823741801
51.44,0.560247158246346
51.45,0.560260492750891
51.46,0.560273827255436
51.47,0.560287161759981
51.48,0.560300496264525
51.49,0.56031383076907
51.5,0.560327165273615
51.51,0.56034049977816
51.52,0.560353800423889
51.53,0.560367032897966
51.54,0.560380265372043
51.55,0.56039349784612
51.56,0.560406730320197
51.57,0.560419962794274
51.58,0.560433195268352
51.59,0.560446427742429
51.6,0.560459660216506
51.61,0.560472892690583
51.62,0.56048612516466
51.63,0.560499338117612
51.64,0.560512469156183
51.65,0.560525600194755
51.66,0.560538731233327
51.67,0.560551862271898
51.68,0.56056499331047
51.69,0.560578124349042
51.7,0.560591255387613
51.71,0.560604386426185
51.72,0.560617517464757
51.73,0.560630648503328
51.74,0.560643774192498
51.75,0.560656804388824
51.76,0.560669834585151
51.77,0.560682864781477
51.78,0.560695894977803
51.79,0.56070892517413
51.8,0.560721955370456
51.81,0.560734985566782
51.82,0.560748015763109
51.83,0.560761045959435
51.84,0.560774076155761
51.85,0.560787106352088
51.86,0.560800044954781
51.87,0.560812974900408
51.88,0.560825904846035
51.89,0.560838834791662
51.9,0.560851764737288
51.91,0.560864694682915
51.92,0.560877624628542
51.93,0.560890554574169
51.94,0.560903484519796
51.95,0.560916414465423
51.96,0.56092934441105
51.97,0.560942197194797
51.98,0.560955027479544
51.99,0.560967857764291
52,0.560980688049038
52.01,0.560993518333785
52.02,0.561006348618533
52.03,0.56101917890328
52.04,0.561032009188027
52.05,0.561044839472774
52.06,0.561057669757521
52.07,0.561070500042269
52.08,0.561083267431342
52.09,0.561095998643292
52.1,0.561108729855241
52.11,0.561121461067191
52.12,0.56113419227914
52.13,0.56114692349109
52.14,0.561159654703039
52.15,0.561172385914989
52.16,0.561185117126938
52.17,0.561197848338888
52.18,0.561210579550837
52.19,0.561223261968494
52.2,0.561235894693978
52.21,0.561248527419463
52.22,0.561261160144948
52.23,0.561273792870432
52.24,0.561286425595917
52.25,0.561299058321401
52.26,0.561311691046886
52.27,0.561324323772371
52.28,0.561336956497855
52.29,0.56134958922334
52.3,0.561362187091815
52.31,0.561374721915407
52.32,0.561387256738999
52.33,0.561399791562591
52.34,0.561412326386183
52.35,0.561424861209775
52.36,0.561437396033367
52.37,0.561449930856959
52.38,0.561462465680551
52.39,0.561475000504144
52.4,0.561487535327736
52.41,0.561500049068236
52.42,0.561512486572737
52.43,0.561524924077237
52.44,0.561537361581738
52.45,0.561549799086238
52.46,0.561562236590739
52.47,0.561574674095239
52.48,0.56158711159974
52.49,0.56159954910424
52.5,0.56161198660874
52.51,0.561624424113241
52.52,0.561636854145944
52.53,0.561649194912371
52.54,0.561661535678799
52.55,0.561673876445226
52.56,0.561686217211653
52.57,0.56169855797808
52.58,0.561710898744507
52.59,0.561723239510935
52.6,0.561735580277362
52.61,0.561747921043789
52.62,0.561760261810216
52.63,0.561772602576643
52.64,0.561784853161842
52.65,0.561797097769421
52.66,0.561809342377
52.67,0.56182158698458
52.68,0.561833831592159
52.69,0.561846076199738
52.7,0.561858320807317
52.71,0.561870565414896
52.72,0.561882810022476
52.73,0.561895054630055
52.74,0.561907299237634
52.75,0.561919467529696
52.76,0.561931616555849
52.77,0.561943765582002
52.78,0.561955914608155
52.79,0.561968063634308
52.8,0.561980212660461
52.81,0.561992361686613
52.82,0.562004510712766
52.83,0.562016659738919
52.84,0.562028808765072
52.85,0.562040957791225
52.86,0.562053044205391
52.87,0.562065098225725
52.88,0.562077152246059
52.89,0.562089206266393
52.9,0.562101260286727
52.91,0.562113314307061
52.92,0.562125368327395
52.93,0.562137422347729
52.94,0.562149476368063
52.95,0.562161530388398
52.96,0.562173584408732
52.97,0.56218558935918
52.98,0.562197548947478
52.99,0.562209508535777
53,0.562221468124076
53.01,0.562233427712375
53.02,0.562245387300674
53.03,0.562257346888973
53.04,0.562269306477272
53.05,0.56228126606557
53.06,0.562293225653869
53.07,0.562305185242168
53.08,0.562317109142012
53.09,0.562328974870225
53.1,0.562340840598438
53.11,0.562352706326651
53.12,0.562364572054864
53.13,0.562376437783077
53.14,0.56238830351129
53.15,0.562400169239503
53.16,0.562412034967716
53.17,0.562423900695929
53.18,0.562435766424142
53.19,0.562447609685425
53.2,0.562459382123658
53.21,0.56247115456189
53.22,0.562482927000123
53.23,0.562494699438355
53.24,0.562506471876588
53.25,0.56251824431482
53.26,0.562530016753053
53.27,0.562541789191285
53.28,0.562553561629518
53.29,0.56256533406775
53.3,0.562577097101444
53.31,0.562588776817948
53.32,0.562600456534452
53.33,0.562612136250956
53.34,0.56262381596746
53.35,0.562635495683964
53.36,0.562647175400468
53.37,0.562658855116972
53.38,0.562670534833476
53.39,0.56268221454998
53.4,0.562693894266484
53.41,0.562705573982988
53.42,0.562717165043644
53.43,0.562728752604809
53.44,0.562740340165973
53.45,0.562751927727138
53.46,0.562763515288302
53.47,0.562775102849466
53.48,0.562786690410631
53.49,0.562798277971795
53.5,0.562809865532959
53.51,0.562821453094124
53.52,0.562833040655288
53.53,0.562844552871575
53.54,0.562856048841916
53.55,0.562867544812258
53.56,0.562879040782599
53.57,0.56289053675294
53.58,0.562902032723282
53.59,0.562913528693623
53.6,0.562925024663965
53.61,0.562936520634306
53.62,0.562948016604648
53.63,0.562959512574989
53.64,0.562970946352748
53.65,0.562982351294902
53.66,0.562993756237056
53.67,0.56300516117921
53.68,0.563016566121364
53.69,0.563027971063518
53.7,0.563039376005672
53.71,0.563050780947826
53.72,0.56306218588998
53.73,0.563073590832134
53.74,0.563084995774288
53.75,0.563096351518262
53.76,0.563107665992974
53.77,0.563118980467686
53.78,0.563130294942397
53.79,0.563141609417109
53.8,0.563152923891821
53.81,0.563164238366533
53.82,0.563175552841245
53.83,0.563186867315956
53.84,0.563198181790668
53.85,0.56320949626538
53.86,0.563220774379209
53.87,0.563231998945325
53.88,0.563243223511441
53.89,0.563254448077557
53.9,0.563265672643673
53.91,0.563276897209789
53.92,0.563288121775905
53.93,0.563299346342021
53.94,0.563310570908137
53.95,0.563321795474253
53.96,0.563333020040369
53.97,0.563344220926586
53.98,0.563355356141045
53.99,0.563366491355504
54,0.563377626569963
54.01,0.563388761784422
54.02,0.563399896998881
54.03,0.56341103221334
54.04,0.563422167427799
54.05,0.563433302642258
54.06,0.563444437856717
54.07,0.563455573071176
54.08,0.563466697131203
54.09,0.563477743549028
54.1,0.563488789966853
54.11,0.563499836384678
54.12,0.563510882802503
54.13,0.563521929220329
54.14,0.563532975638154
54.15,0.563544022055979
54.16,0.563555068473804
54.17,0.563566114891629
54.18,0.563577161309454
54.19,0.563588207727279
54.2,0.563599167117889
54.21,0.56361012529218
54.22,0.56362108346647
54.23,0.56363204164076
54.24,0.56364299981505
54.25,0.56365395798934
54.26,0.56366491616363
54.27,0.56367587433792
54.28,0.563686832512211
54.29,0.563697790686501
54.3,0.563708748860791
54.31,0.563719632775876
54.32,0.563730503257798
54.33,0.56374137373972
54.34,0.563752244221643
54.35,0.563763114703565
54.36,0.563773985185487
54.37,0.56378485566741
54.38,0.563795726149332
54.39,0.563806596631254
54.4,0.563817467113176
54.41,0.563828337595099
