"Time","D8"
-36.14,0.0180381347697419
-36.13,0.0180381347697421
-36.12,0.0180381347697423
-36.11,0.0180381347697424
-36.1,0.0180381347697426
-36.09,0.0180381347697428
-36.08,0.018038134769743
-36.07,0.0180381347697432
-36.06,0.0180381347697433
-36.05,0.0180381347697435
-36.04,0.0180381347697437
-36.03,0.0180381347697439
-36.02,0.0180381347697441
-36.01,0.0180381347697443
-36,0.0180381347697445
-35.99,0.0180381347697447
-35.98,0.0180381347697449
-35.97,0.0180381347697451
-35.96,0.0180381347697453
-35.95,0.0180381347697455
-35.94,0.0180381347697457
-35.93,0.0180381347697458
-35.92,0.0180381347697461
-35.91,0.0180381347697463
-35.9,0.0180381347697465
-35.89,0.0180381347697467
-35.88,0.0180381347697469
-35.87,0.0180381347697471
-35.86,0.0180381347697474
-35.85,0.0180381347697476
-35.84,0.0180381347697478
-35.83,0.018038134769748
-35.82,0.0180381347697482
-35.81,0.0180381347697484
-35.8,0.0180381347697487
-35.79,0.0180381347697489
-35.78,0.0180381347697491
-35.77,0.0180381347697494
-35.76,0.0180381347697496
-35.75,0.0180381347697499
-35.74,0.0180381347697501
-35.73,0.0180381347697503
-35.72,0.0180381347697506
-35.71,0.0180381347697508
-35.7,0.018038134769751
-35.69,0.0180381347697513
-35.68,0.0180381347697516
-35.67,0.0180381347697518
-35.66,0.0180381347697521
-35.65,0.0180381347697523
-35.64,0.0180381347697526
-35.63,0.0180381347697529
-35.62,0.0180381347697531
-35.61,0.0180381347697534
-35.6,0.0180381347697536
-35.59,0.0180381347697539
-35.58,0.0180381347697542
-35.57,0.0180381347697545
-35.56,0.0180381347697547
-35.55,0.018038134769755
-35.54,0.0180381347697553
-35.53,0.0180381347697556
-35.52,0.0180381347697559
-35.51,0.0180381347697562
-35.5,0.0180381347697564
-35.49,0.0180381347697567
-35.48,0.018038134769757
-35.47,0.0180381347697573
-35.46,0.0180381347697576
-35.45,0.0180381347697579
-35.44,0.0180381347697583
-35.43,0.0180381347697586
-35.42,0.0180381347697589
-35.41,0.0180381347697592
-35.4,0.0180381347697595
-35.39,0.0180381347697598
-35.38,0.0180381347697601
-35.37,0.0180381347697604
-35.36,0.0180381347697608
-35.35,0.0180381347697611
-35.34,0.0180381347697614
-35.33,0.0180381347697618
-35.32,0.0180381347697621
-35.31,0.0180381347697625
-35.3,0.0180381347697628
-35.29,0.0180381347697631
-35.28,0.0180381347697635
-35.27,0.0180381347697638
-35.26,0.0180381347697642
-35.25,0.0180381347697645
-35.24,0.0180381347697649
-35.23,0.0180381347697653
-35.22,0.0180381347697656
-35.21,0.018038134769766
-35.2,0.0180381347697664
-35.19,0.0180381347697668
-35.18,0.0180381347697671
-35.17,0.0180381347697675
-35.16,0.0180381347697679
-35.15,0.0180381347697683
-35.14,0.0180381347697687
-35.13,0.0180381347697691
-35.12,0.0180381347697695
-35.11,0.0180381347697699
-35.1,0.0180381347697703
-35.09,0.0180381347697707
-35.08,0.0180381347697711
-35.07,0.0180381347697715
-35.06,0.0180381347697719
-35.05,0.0180381347697723
-35.04,0.0180381347697727
-35.03,0.0180381347697732
-35.02,0.0180381347697736
-35.01,0.018038134769774
-35,0.0180381347697745
-34.99,0.0180381347697749
-34.98,0.0180381347697754
-34.97,0.0180381347697758
-34.96,0.0180381347697763
-34.95,0.0180381347697767
-34.94,0.0180381347697772
-34.93,0.0180381347697776
-34.92,0.0180381347697781
-34.91,0.0180381347697786
-34.9,0.0180381347697791
-34.89,0.0180381347697795
-34.88,0.01803813476978
-34.87,0.0180381347697805
-34.86,0.018038134769781
-34.85,0.0180381347697815
-34.84,0.018038134769782
-34.83,0.0180381347697825
-34.82,0.018038134769783
-34.81,0.0180381347697835
-34.8,0.018038134769784
-34.79,0.0180381347697845
-34.78,0.0180381347697851
-34.77,0.0180381347697856
-34.76,0.0180381347697861
-34.75,0.0180381347697867
-34.74,0.0180381347697872
-34.73,0.0180381347697877
-34.72,0.0180381347697883
-34.71,0.0180381347697888
-34.7,0.0180381347697893
-34.69,0.0180381347697899
-34.68,0.0180381347697905
-34.67,0.0180381347697911
-34.66,0.0180381347697917
-34.65,0.0180381347697923
-34.64,0.0180381347697928
-34.63,0.0180381347697934
-34.62,0.018038134769794
-34.61,0.0180381347697946
-34.6,0.0180381347697952
-34.59,0.0180381347697958
-34.58,0.0180381347697964
-34.57,0.018038134769797
-34.56,0.0180381347697977
-34.55,0.0180381347697983
-34.54,0.018038134769799
-34.53,0.0180381347697996
-34.52,0.0180381347698002
-34.51,0.0180381347698009
-34.5,0.0180381347698015
-34.49,0.0180381347698022
-34.48,0.0180381347698028
-34.47,0.0180381347698035
-34.46,0.0180381347698042
-34.45,0.0180381347698049
-34.44,0.0180381347698056
-34.43,0.0180381347698063
-34.42,0.018038134769807
-34.41,0.0180381347698077
-34.4,0.0180381347698084
-34.39,0.0180381347698091
-34.38,0.0180381347698098
-34.37,0.0180381347698105
-34.36,0.0180381347698112
-34.35,0.018038134769812
-34.34,0.0180381347698128
-34.33,0.0180381347698135
-34.32,0.0180381347698143
-34.31,0.0180381347698151
-34.3,0.0180381347698158
-34.29,0.0180381347698166
-34.28,0.0180381347698173
-34.27,0.0180381347698181
-34.26,0.0180381347698189
-34.25,0.0180381347698197
-34.24,0.0180381347698205
-34.23,0.0180381347698214
-34.22,0.0180381347698222
-34.21,0.018038134769823
-34.2,0.0180381347698239
-34.19,0.0180381347698247
-34.18,0.0180381347698255
-34.17,0.0180381347698264
-34.16,0.0180381347698272
-34.15,0.018038134769828
-34.14,0.0180381347698289
-34.13,0.0180381347698298
-34.12,0.0180381347698308
-34.11,0.0180381347698317
-34.1,0.0180381347698326
-34.09,0.0180381347698335
-34.08,0.0180381347698344
-34.07,0.0180381347698353
-34.06,0.0180381347698362
-34.05,0.0180381347698371
-34.04,0.0180381347698381
-34.03,0.018038134769839
-34.02,0.01803813476984
-34.01,0.018038134769841
-34,0.018038134769842
-33.99,0.018038134769843
-33.98,0.018038134769844
-33.97,0.018038134769845
-33.96,0.018038134769846
-33.95,0.018038134769847
-33.94,0.018038134769848
-33.93,0.018038134769849
-33.92,0.01803813476985
-33.91,0.0180381347698511
-33.9,0.0180381347698522
-33.89,0.0180381347698533
-33.88,0.0180381347698544
-33.87,0.0180381347698555
-33.86,0.0180381347698566
-33.85,0.0180381347698577
-33.84,0.0180381347698588
-33.83,0.0180381347698598
-33.82,0.0180381347698609
-33.81,0.018038134769862
-33.8,0.0180381347698632
-33.79,0.0180381347698644
-33.78,0.0180381347698656
-33.77,0.0180381347698668
-33.76,0.018038134769868
-33.75,0.0180381347698692
-33.74,0.0180381347698704
-33.73,0.0180381347698716
-33.72,0.0180381347698728
-33.71,0.018038134769874
-33.7,0.0180381347698752
-33.69,0.0180381347698765
-33.68,0.0180381347698778
-33.67,0.0180381347698791
-33.66,0.0180381347698804
-33.65,0.0180381347698817
-33.64,0.018038134769883
-33.63,0.0180381347698843
-33.62,0.0180381347698856
-33.61,0.0180381347698869
-33.6,0.0180381347698882
-33.59,0.0180381347698895
-33.58,0.0180381347698909
-33.57,0.0180381347698923
-33.56,0.0180381347698938
-33.55,0.0180381347698952
-33.54,0.0180381347698966
-33.53,0.018038134769898
-33.52,0.0180381347698995
-33.51,0.0180381347699009
-33.5,0.0180381347699023
-33.49,0.0180381347699037
-33.48,0.0180381347699051
-33.47,0.0180381347699067
-33.46,0.0180381347699082
-33.45,0.0180381347699098
-33.44,0.0180381347699113
-33.43,0.0180381347699129
-33.42,0.0180381347699144
-33.41,0.018038134769916
-33.4,0.0180381347699176
-33.39,0.0180381347699191
-33.38,0.0180381347699207
-33.37,0.0180381347699222
-33.36,0.0180381347699239
-33.35,0.0180381347699256
-33.34,0.0180381347699272
-33.33,0.0180381347699289
-33.32,0.0180381347699306
-33.31,0.0180381347699323
-33.3,0.018038134769934
-33.29,0.0180381347699357
-33.28,0.0180381347699374
-33.27,0.0180381347699391
-33.26,0.0180381347699408
-33.25,0.0180381347699426
-33.24,0.0180381347699445
-33.23,0.0180381347699463
-33.22,0.0180381347699482
-33.21,0.01803813476995
-33.2,0.0180381347699519
-33.19,0.0180381347699537
-33.18,0.0180381347699556
-33.17,0.0180381347699574
-33.16,0.0180381347699593
-33.15,0.0180381347699612
-33.14,0.0180381347699631
-33.13,0.0180381347699651
-33.12,0.0180381347699671
-33.11,0.0180381347699691
-33.1,0.0180381347699712
-33.09,0.0180381347699732
-33.08,0.0180381347699752
-33.07,0.0180381347699772
-33.06,0.0180381347699793
-33.05,0.0180381347699813
-33.04,0.0180381347699833
-33.03,0.0180381347699854
-33.02,0.0180381347699876
-33.01,0.0180381347699898
-33,0.018038134769992
-32.99,0.0180381347699942
-32.98,0.0180381347699964
-32.97,0.0180381347699986
-32.96,0.0180381347700008
-32.95,0.018038134770003
-32.94,0.0180381347700053
-32.93,0.0180381347700075
-32.92,0.0180381347700097
-32.91,0.0180381347700121
-32.9,0.0180381347700145
-32.89,0.0180381347700169
-32.88,0.0180381347700193
-32.87,0.0180381347700217
-32.86,0.0180381347700242
-32.85,0.0180381347700266
-32.84,0.018038134770029
-32.83,0.0180381347700314
-32.82,0.0180381347700338
-32.81,0.0180381347700362
-32.8,0.0180381347700388
-32.79,0.0180381347700415
-32.78,0.0180381347700441
-32.77,0.0180381347700467
-32.76,0.0180381347700494
-32.75,0.018038134770052
-32.74,0.0180381347700546
-32.73,0.0180381347700573
-32.72,0.0180381347700599
-32.71,0.0180381347700625
-32.7,0.0180381347700652
-32.69,0.018038134770068
-32.68,0.0180381347700708
-32.67,0.0180381347700737
-32.66,0.0180381347700766
-32.65,0.0180381347700795
-32.64,0.0180381347700823
-32.63,0.0180381347700852
-32.62,0.0180381347700881
-32.61,0.018038134770091
-32.6,0.0180381347700938
-32.59,0.0180381347700967
-32.58,0.0180381347700997
-32.57,0.0180381347701029
-32.56,0.018038134770106
-32.55,0.0180381347701091
-32.54,0.0180381347701123
-32.53,0.0180381347701154
-32.52,0.0180381347701185
-32.51,0.0180381347701217
-32.5,0.0180381347701248
-32.49,0.0180381347701279
-32.48,0.0180381347701311
-32.47,0.0180381347701343
-32.46,0.0180381347701378
-32.45,0.0180381347701412
-32.44,0.0180381347701446
-32.43,0.018038134770148
-32.42,0.0180381347701514
-32.41,0.0180381347701549
-32.4,0.0180381347701583
-32.39,0.0180381347701617
-32.38,0.0180381347701651
-32.37,0.0180381347701685
-32.36,0.018038134770172
-32.35,0.0180381347701758
-32.34,0.0180381347701795
-32.33,0.0180381347701832
-32.32,0.018038134770187
-32.31,0.0180381347701907
-32.3,0.0180381347701944
-32.29,0.0180381347701982
-32.28,0.0180381347702019
-32.27,0.0180381347702056
-32.26,0.0180381347702093
-32.25,0.0180381347702131
-32.24,0.0180381347702172
-32.23,0.0180381347702213
-32.22,0.0180381347702253
-32.21,0.0180381347702294
-32.2,0.0180381347702335
-32.19,0.0180381347702375
-32.18,0.0180381347702416
-32.17,0.0180381347702457
-32.16,0.0180381347702497
-32.15,0.0180381347702538
-32.14,0.0180381347702579
-32.13,0.0180381347702623
-32.12,0.0180381347702667
-32.11,0.0180381347702712
-32.1,0.0180381347702756
-32.09,0.01803813477028
-32.08,0.0180381347702845
-32.07,0.0180381347702889
-32.06,0.0180381347702933
-32.05,0.0180381347702978
-32.04,0.0180381347703022
-32.03,0.0180381347703066
-32.02,0.0180381347703114
-32.01,0.0180381347703163
-32,0.0180381347703211
-31.99,0.0180381347703259
-31.98,0.0180381347703308
-31.97,0.0180381347703356
-31.96,0.0180381347703404
-31.95,0.0180381347703453
-31.94,0.0180381347703501
-31.93,0.0180381347703549
-31.92,0.0180381347703598
-31.91,0.0180381347703649
-31.9,0.0180381347703702
-31.89,0.0180381347703755
-31.88,0.0180381347703807
-31.87,0.018038134770386
-31.86,0.0180381347703913
-31.85,0.0180381347703965
-31.84,0.0180381347704018
-31.83,0.0180381347704071
-31.82,0.0180381347704123
-31.81,0.0180381347704176
-31.8,0.0180381347704232
-31.79,0.0180381347704289
-31.78,0.0180381347704346
-31.77,0.0180381347704404
-31.76,0.0180381347704461
-31.75,0.0180381347704519
-31.74,0.0180381347704576
-31.73,0.0180381347704633
-31.72,0.0180381347704691
-31.71,0.0180381347704748
-31.7,0.0180381347704806
-31.69,0.0180381347704865
-31.68,0.0180381347704928
-31.67,0.0180381347704991
-31.66,0.0180381347705053
-31.65,0.0180381347705116
-31.64,0.0180381347705178
-31.63,0.0180381347705241
-31.62,0.0180381347705303
-31.61,0.0180381347705366
-31.6,0.0180381347705428
-31.59,0.0180381347705491
-31.58,0.0180381347705555
-31.57,0.0180381347705624
-31.56,0.0180381347705692
-31.55,0.018038134770576
-31.54,0.0180381347705828
-31.53,0.0180381347705896
-31.52,0.0180381347705964
-31.51,0.0180381347706032
-31.5,0.0180381347706101
-31.49,0.0180381347706169
-31.48,0.0180381347706237
-31.47,0.0180381347706306
-31.46,0.018038134770638
-31.45,0.0180381347706455
-31.44,0.0180381347706529
-31.43,0.0180381347706603
-31.42,0.0180381347706677
-31.41,0.0180381347706752
-31.4,0.0180381347706826
-31.39,0.01803813477069
-31.38,0.0180381347706974
-31.37,0.0180381347707049
-31.36,0.0180381347707123
-31.35,0.0180381347707204
-31.34,0.0180381347707285
-31.33,0.0180381347707366
-31.32,0.0180381347707446
-31.31,0.0180381347707527
-31.3,0.0180381347707608
-31.29,0.0180381347707689
-31.28,0.018038134770777
-31.27,0.0180381347707851
-31.26,0.0180381347707932
-31.25,0.0180381347708012
-31.24,0.01803813477081
-31.23,0.0180381347708188
-31.22,0.0180381347708276
-31.21,0.0180381347708364
-31.2,0.0180381347708452
-31.19,0.018038134770854
-31.18,0.0180381347708628
-31.17,0.0180381347708716
-31.16,0.0180381347708804
-31.15,0.0180381347708892
-31.14,0.018038134770898
-31.13,0.0180381347709074
-31.12,0.018038134770917
-31.11,0.0180381347709266
-31.1,0.0180381347709362
-31.09,0.0180381347709458
-31.08,0.0180381347709554
-31.07,0.0180381347709649
-31.06,0.0180381347709745
-31.05,0.0180381347709841
-31.04,0.0180381347709937
-31.03,0.0180381347710033
-31.02,0.0180381347710134
-31.01,0.0180381347710238
-31,0.0180381347710343
-30.99,0.0180381347710447
-30.98,0.0180381347710551
-30.97,0.0180381347710656
-30.96,0.018038134771076
-30.95,0.0180381347710865
-30.94,0.0180381347710969
-30.93,0.0180381347711073
-30.92,0.0180381347711178
-30.91,0.0180381347711286
-30.9,0.01803813477114
-30.89,0.0180381347711514
-30.88,0.0180381347711627
-30.87,0.0180381347711741
-30.86,0.0180381347711854
-30.85,0.0180381347711968
-30.84,0.0180381347712082
-30.83,0.0180381347712195
-30.82,0.0180381347712309
-30.81,0.0180381347712422
-30.8,0.0180381347712539
-30.79,0.0180381347712663
-30.78,0.0180381347712787
-30.77,0.018038134771291
-30.76,0.0180381347713034
-30.75,0.0180381347713157
-30.74,0.0180381347713281
-30.73,0.0180381347713405
-30.72,0.0180381347713528
-30.71,0.0180381347713652
-30.7,0.0180381347713775
-30.69,0.0180381347713901
-30.68,0.0180381347714036
-30.67,0.018038134771417
-30.66,0.0180381347714305
-30.65,0.0180381347714439
-30.64,0.0180381347714574
-30.63,0.0180381347714708
-30.62,0.0180381347714843
-30.61,0.0180381347714977
-30.6,0.0180381347715112
-30.59,0.0180381347715246
-30.58,0.0180381347715382
-30.57,0.0180381347715528
-30.56,0.0180381347715674
-30.55,0.0180381347715821
-30.54,0.0180381347715967
-30.53,0.0180381347716113
-30.52,0.018038134771626
-30.51,0.0180381347716406
-30.5,0.0180381347716552
-30.49,0.0180381347716699
-30.48,0.0180381347716845
-30.47,0.0180381347716991
-30.46,0.0180381347717149
-30.45,0.0180381347717309
-30.44,0.0180381347717468
-30.43,0.0180381347717627
-30.42,0.0180381347717786
-30.41,0.0180381347717945
-30.4,0.0180381347718104
-30.39,0.0180381347718264
-30.38,0.0180381347718423
-30.37,0.0180381347718582
-30.36,0.0180381347718741
-30.35,0.0180381347718911
-30.34,0.0180381347719084
-30.33,0.0180381347719258
-30.32,0.0180381347719431
-30.31,0.0180381347719604
-30.3,0.0180381347719777
-30.29,0.018038134771995
-30.28,0.0180381347720123
-30.27,0.0180381347720296
-30.26,0.0180381347720469
-30.25,0.0180381347720642
-30.24,0.0180381347720825
-30.23,0.0180381347721014
-30.22,0.0180381347721202
-30.21,0.018038134772139
-30.2,0.0180381347721578
-30.19,0.0180381347721767
-30.18,0.0180381347721955
-30.17,0.0180381347722143
-30.16,0.0180381347722331
-30.15,0.018038134772252
-30.14,0.0180381347722708
-30.13,0.0180381347722905
-30.12,0.0180381347723109
-30.11,0.0180381347723314
-30.1,0.0180381347723519
-30.09,0.0180381347723723
-30.08,0.0180381347723928
-30.07,0.0180381347724133
-30.06,0.0180381347724337
-30.05,0.0180381347724542
-30.04,0.0180381347724747
-30.03,0.0180381347724951
-30.02,0.0180381347725163
-30.01,0.0180381347725385
-30,0.0180381347725608
-29.99,0.018038134772583
-29.98,0.0180381347726053
-29.97,0.0180381347726275
-29.96,0.0180381347726498
-29.95,0.018038134772672
-29.94,0.0180381347726943
-29.93,0.0180381347727165
-29.92,0.0180381347727388
-29.91,0.0180381347727615
-29.9,0.0180381347727856
-29.89,0.0180381347728098
-29.88,0.018038134772834
-29.87,0.0180381347728582
-29.86,0.0180381347728824
-29.85,0.0180381347729066
-29.84,0.0180381347729307
-29.83,0.0180381347729549
-29.82,0.0180381347729791
-29.81,0.0180381347730033
-29.8,0.0180381347730277
-29.79,0.018038134773054
-29.78,0.0180381347730802
-29.77,0.0180381347731065
-29.76,0.0180381347731328
-29.75,0.0180381347731591
-29.74,0.0180381347731854
-29.73,0.0180381347732117
-29.72,0.0180381347732379
-29.71,0.0180381347732642
-29.7,0.0180381347732905
-29.69,0.0180381347733168
-29.68,0.0180381347733452
-29.67,0.0180381347733738
-29.66,0.0180381347734024
-29.65,0.0180381347734309
-29.64,0.0180381347734595
-29.63,0.018038134773488
-29.62,0.0180381347735166
-29.61,0.0180381347735452
-29.6,0.0180381347735737
-29.59,0.0180381347736023
-29.58,0.0180381347736308
-29.57,0.0180381347736614
-29.56,0.0180381347736924
-29.55,0.0180381347737235
-29.54,0.0180381347737545
-29.53,0.0180381347737855
-29.52,0.0180381347738165
-29.51,0.0180381347738476
-29.5,0.0180381347738786
-29.49,0.0180381347739096
-29.48,0.0180381347739406
-29.47,0.0180381347739717
-29.46,0.0180381347740045
-29.45,0.0180381347740382
-29.44,0.0180381347740719
-29.43,0.0180381347741056
-29.42,0.0180381347741393
-29.41,0.018038134774173
-29.4,0.0180381347742067
-29.39,0.0180381347742404
-29.38,0.0180381347742741
-29.37,0.0180381347743078
-29.36,0.0180381347743415
-29.35,0.0180381347743768
-29.34,0.0180381347744134
-29.33,0.01803813477445
-29.32,0.0180381347744866
-29.31,0.0180381347745232
-29.3,0.0180381347745598
-29.29,0.0180381347745964
-29.28,0.018038134774633
-29.27,0.0180381347746696
-29.26,0.0180381347747062
-29.25,0.0180381347747428
-29.24,0.0180381347747807
-29.23,0.0180381347748204
-29.22,0.0180381347748602
-29.21,0.0180381347748999
-29.2,0.0180381347749397
-29.19,0.0180381347749794
-29.18,0.0180381347750192
-29.17,0.0180381347750589
-29.16,0.0180381347750987
-29.15,0.0180381347751384
-29.14,0.0180381347751782
-29.13,0.0180381347752188
-29.12,0.018038134775262
-29.11,0.0180381347753051
-29.1,0.0180381347753483
-29.09,0.0180381347753915
-29.08,0.0180381347754346
-29.07,0.0180381347754778
-29.06,0.0180381347755209
-29.05,0.0180381347755641
-29.04,0.0180381347756073
-29.03,0.0180381347756504
-29.02,0.018038134775694
-29.01,0.0180381347757409
-29,0.0180381347757877
-28.99,0.0180381347758346
-28.98,0.0180381347758814
-28.97,0.0180381347759283
-28.96,0.0180381347759751
-28.95,0.018038134776022
-28.94,0.0180381347760688
-28.93,0.0180381347761157
-28.92,0.0180381347761625
-28.91,0.0180381347762094
-28.9,0.0180381347762602
-28.89,0.018038134776311
-28.88,0.0180381347763619
-28.87,0.0180381347764127
-28.86,0.0180381347764636
-28.85,0.0180381347765144
-28.84,0.0180381347765653
-28.83,0.0180381347766161
-28.82,0.018038134776667
-28.81,0.0180381347767179
-28.8,0.0180381347767687
-28.79,0.0180381347768232
-28.78,0.0180381347768784
-28.77,0.0180381347769336
-28.76,0.0180381347769888
-28.75,0.018038134777044
-28.74,0.0180381347770992
