"Time","D17"
14.4,0.0182657176166912
14.41,0.0182688717378121
14.42,0.0182720258589329
14.43,0.018275188375234
14.44,0.0182783536524743
14.45,0.0182815189297146
14.46,0.018284684206955
14.47,0.0182878494841954
14.48,0.0182910147614357
14.49,0.0182941800386761
14.5,0.0182973453159164
14.51,0.0183005105931568
14.52,0.0183036758703971
14.53,0.0183068411476375
14.54,0.0183100133189779
14.55,0.0183131898405733
14.56,0.0183163663621687
14.57,0.0183195428837642
14.58,0.0183227194053596
14.59,0.018325895926955
14.6,0.0183290724485504
14.61,0.0183322489701458
14.62,0.0183354254917412
14.63,0.0183386020133366
14.64,0.018341778534932
14.65,0.0183449604252595
14.66,0.018348148280105
14.67,0.0183513361349504
14.68,0.0183545239897958
14.69,0.0183577118446412
14.7,0.0183608996994867
14.71,0.0183640875543321
14.72,0.0183672754091775
14.73,0.0183704632640229
14.74,0.0183736511188684
14.75,0.0183768389737138
14.76,0.0183800306473617
14.77,0.018383229925018
14.78,0.0183864292026742
14.79,0.0183896284803304
14.8,0.0183928277579866
14.81,0.0183960270356429
14.82,0.0183992263132991
14.83,0.0184024255909553
14.84,0.0184056248686115
14.85,0.0184088241462678
14.86,0.018412023423924
14.87,0.0184152249456144
14.88,0.0184184357363146
14.89,0.0184216465270148
14.9,0.0184248573177149
14.91,0.0184280681084151
14.92,0.0184312788991153
14.93,0.0184344896898154
14.94,0.0184377004805156
14.95,0.0184409112712158
14.96,0.0184441220619159
14.97,0.0184473328526161
14.98,0.0184505442874626
14.99,0.0184537666821188
15,0.018456989076775
15.01,0.0184602114714311
15.02,0.0184634338660873
15.03,0.0184666562607435
15.04,0.0184698786553997
15.05,0.0184731010500559
15.06,0.0184763234447121
15.07,0.0184795458393682
15.08,0.0184827682340244
15.09,0.0184859906286806
15.1,0.0184892237377448
15.11,0.0184924578279547
15.12,0.0184956919181645
15.13,0.0184989260083743
15.14,0.0185021600985842
15.15,0.018505394188794
15.16,0.0185086282790039
15.17,0.0185118623692137
15.18,0.0185150964594236
15.19,0.0185183305496334
15.2,0.0185215646398433
15.21,0.0185248078857669
15.22,0.0185280537638203
15.23,0.0185312996418737
15.24,0.0185345455199272
15.25,0.0185377913979806
15.26,0.018541037276034
15.27,0.0185442831540875
15.28,0.0185475290321409
15.29,0.0185507749101943
15.3,0.0185540207882478
15.31,0.0185572666663012
15.32,0.0185605201160889
15.33,0.018563777874975
15.34,0.018567035633861
15.35,0.018570293392747
15.36,0.018573551151633
15.37,0.018576808910519
15.38,0.0185800666694051
15.39,0.0185833244282911
15.4,0.0185865821871771
15.41,0.0185898399460631
15.42,0.0185930977049491
15.43,0.0185963614260159
15.44,0.0185996311594294
15.45,0.0186029008928429
15.46,0.0186061706262564
15.47,0.0186094403596699
15.48,0.0186127100930834
15.49,0.0186159798264969
15.5,0.0186192495599104
15.51,0.0186225192933239
15.52,0.0186257890267374
15.53,0.0186290587601509
15.54,0.0186323328203247
15.55,0.0186356146226734
15.56,0.0186388964250221
15.57,0.0186421782273708
15.58,0.0186454600297195
15.59,0.0186487418320682
15.6,0.0186520236344169
15.61,0.0186553054367656
15.62,0.0186585872391143
15.63,0.018661869041463
15.64,0.0186651508438117
15.65,0.0186684353113368
15.66,0.0186717292777482
15.67,0.0186750232441597
15.68,0.0186783172105711
15.69,0.0186816111769825
15.7,0.0186849051433939
15.71,0.0186881991098053
15.72,0.0186914930762167
15.73,0.0186947870426282
15.74,0.0186980810090396
15.75,0.018701374975451
15.76,0.0187046699189911
15.77,0.0187079761453197
15.78,0.0187112823716482
15.79,0.0187145885979767
15.8,0.0187178948243052
15.81,0.0187212010506337
15.82,0.0187245072769622
15.83,0.0187278135032908
15.84,0.0187311197296193
15.85,0.0187344259559478
15.86,0.0187377321822763
15.87,0.0187410384086048
15.88,0.0187443562537515
15.89,0.0187476748365855
15.9,0.0187509934194194
15.91,0.0187543120022534
15.92,0.0187576305850874
15.93,0.0187609491679213
15.94,0.0187642677507553
15.95,0.0187675863335893
15.96,0.0187709049164232
15.97,0.0187742234992572
15.98,0.0187775420820912
15.99,0.0187808706391801
16,0.0187842016758491
16.01,0.018787532712518
16.02,0.018790863749187
16.03,0.0187941947858559
16.04,0.0187975258225248
16.05,0.0188008568591938
16.06,0.0188041878958627
16.07,0.0188075189325317
16.08,0.0188108499692006
16.09,0.0188141810058696
16.1,0.0188175203455897
16.11,0.0188208639341716
16.12,0.0188242075227535
16.13,0.0188275511113354
16.14,0.0188308946999173
16.15,0.0188342382884992
16.16,0.0188375818770811
16.17,0.018840925465663
16.18,0.0188442690542449
16.19,0.0188476126428268
16.2,0.0188509562314087
16.21,0.0188543064248881
16.22,0.0188576626642167
16.23,0.0188610189035453
16.24,0.0188643751428739
16.25,0.0188677313822026
16.26,0.0188710876215312
16.27,0.0188744438608598
16.28,0.0188778001001884
16.29,0.018881156339517
16.3,0.0188845125788456
16.31,0.0188878688181742
16.32,0.0188912299369836
16.33,0.0188945989266559
16.34,0.0188979679163281
16.35,0.0189013369060004
16.36,0.0189047058956727
16.37,0.0189080748853449
16.38,0.0189114438750172
16.39,0.0189148128646895
16.4,0.0189181818543618
16.41,0.018921550844034
16.42,0.0189249198337063
16.43,0.0189282919498623
16.44,0.0189316737902458
16.45,0.0189350556306294
16.46,0.018938437471013
16.47,0.0189418193113965
16.48,0.0189452011517801
16.49,0.0189485829921637
16.5,0.0189519648325472
16.51,0.0189553466729308
16.52,0.0189587285133144
16.53,0.0189621103536979
16.54,0.0189654935396662
16.55,0.0189688883319069
16.56,0.0189722831241477
16.57,0.0189756779163885
16.58,0.0189790727086292
16.59,0.01898246750087
16.6,0.0189858622931108
16.61,0.0189892570853515
16.62,0.0189926518775923
16.63,0.0189960466698331
16.64,0.0189994414620738
16.65,0.0190028362543146
16.66,0.0190062436368023
16.67,0.0190096514828321
16.68,0.0190130593288618
16.69,0.0190164671748916
16.7,0.0190198750209213
16.71,0.0190232828669511
16.72,0.0190266907129808
16.73,0.0190300985590106
16.74,0.0190335064050404
16.75,0.0190369142510701
16.76,0.0190403220970999
16.77,0.0190437407984176
16.78,0.0190471618009618
16.79,0.0190505828035059
16.8,0.0190540038060501
16.81,0.0190574248085942
16.82,0.0190608458111384
16.83,0.0190642668136826
16.84,0.0190676878162267
16.85,0.0190711088187709
16.86,0.0190745298213151
16.87,0.0190779508238592
16.88,0.0190813809186418
16.89,0.0190848151812271
16.9,0.0190882494438125
16.91,0.0190916837063979
16.92,0.0190951179689833
16.93,0.0190985522315687
16.94,0.0191019864941541
16.95,0.0191054207567395
16.96,0.0191088550193249
16.97,0.0191122892819103
16.98,0.0191157235444957
16.99,0.0191191651078484
17,0.0191226127348112
17.01,0.0191260603617739
17.02,0.0191295079887367
17.03,0.0191329556156994
17.04,0.0191364032426622
17.05,0.019139850869625
17.06,0.0191432984965877
17.07,0.0191467461235505
17.08,0.0191501937505132
17.09,0.019153641377476
17.1,0.0191570944849783
17.11,0.0191605555814718
17.12,0.0191640166779653
17.13,0.0191674777744588
17.14,0.0191709388709523
17.15,0.0191743999674458
17.16,0.0191778610639393
17.17,0.0191813221604328
17.18,0.0191847832569263
17.19,0.0191882443534198
17.2,0.0191917054499133
17.21,0.0191951701776223
17.22,0.0191986448496253
17.23,0.0192021195216282
17.24,0.0192055941936311
17.25,0.019209068865634
17.26,0.0192125435376369
17.27,0.0192160182096398
17.28,0.0192194928816427
17.29,0.0192229675536456
17.3,0.0192264422256486
17.31,0.0192299168976515
17.32,0.0192333933221055
17.33,0.0192368816764299
17.34,0.0192403700307543
17.35,0.0192438583850788
17.36,0.0192473467394032
17.37,0.0192508350937276
17.38,0.019254323448052
17.39,0.0192578118023765
17.4,0.0192613001567009
17.41,0.0192647885110253
17.42,0.0192682768653497
17.43,0.0192717652196742
17.44,0.0192752672078714
17.45,0.0192787693521711
17.46,0.0192822714964707
17.47,0.0192857736407704
17.48,0.01928927578507
17.49,0.0192927779293697
17.5,0.0192962800736693
17.51,0.019299782217969
17.52,0.0193032843622686
17.53,0.0193067865065683
17.54,0.0193102886508679
17.55,0.0193138025988483
17.56,0.0193173186416268
17.57,0.0193208346844053
17.58,0.0193243507271838
17.59,0.0193278667699623
17.6,0.0193313828127408
17.61,0.0193348988555193
17.62,0.0193384148982978
17.63,0.0193419309410763
17.64,0.0193454469838548
17.65,0.0193489630266333
17.66,0.0193524890132586
17.67,0.0193560190638779
17.68,0.0193595491144972
17.69,0.0193630791651165
17.7,0.0193666092157357
17.71,0.019370139266355
17.72,0.0193736693169743
17.73,0.0193771993675936
17.74,0.0193807294182128
17.75,0.0193842594688321
17.76,0.0193877895194514
17.77,0.0193913276240876
17.78,0.0193948717927763
17.79,0.019398415961465
17.8,0.0194019601301537
17.81,0.0194055042988424
17.82,0.0194090484675311
17.83,0.0194125926362198
17.84,0.0194161368049085
17.85,0.0194196809735972
17.86,0.0194232251422859
17.87,0.0194267693109746
17.88,0.0194303196134956
17.89,0.0194338780113577
17.9,0.0194374364092198
17.91,0.0194409948070819
17.92,0.019444553204944
17.93,0.0194481116028061
17.94,0.0194516700006682
17.95,0.0194552283985303
17.96,0.0194587867963924
17.97,0.0194623451942545
17.98,0.0194659035921166
17.99,0.019469466172908
18,0.0194730389119314
18.01,0.0194766116509548
18.02,0.0194801843899782
18.03,0.0194837571290016
18.04,0.019487329868025
18.05,0.0194909026070484
18.06,0.0194944753460717
18.07,0.0194980480850951
18.08,0.0195016208241185
18.09,0.0195051935631419
18.1,0.0195087685031051
18.11,0.0195123556961703
18.12,0.0195159428892355
18.13,0.0195195300823007
18.14,0.0195231172753659
18.15,0.0195267044684312
18.16,0.0195302916614964
18.17,0.0195338788545616
18.18,0.0195374660476268
18.19,0.019541053240692
18.2,0.0195446404337573
18.21,0.0195482278143129
18.22,0.019551829575202
18.23,0.0195554313360911
18.24,0.0195590330969801
18.25,0.0195626348578692
18.26,0.0195662366187583
18.27,0.0195698383796473
18.28,0.0195734401405364
18.29,0.0195770419014255
18.3,0.0195806436623145
18.31,0.0195842454232036
18.32,0.0195878471840927
18.33,0.0195914617697011
18.34,0.0195950782131065
18.35,0.0195986946565118
18.36,0.0196023110999171
18.37,0.0196059275433224
18.38,0.0196095439867277
18.39,0.019613160430133
18.4,0.0196167768735384
18.41,0.0196203933169437
18.42,0.019624009760349
18.43,0.0196276262037543
18.44,0.0196312535099825
18.45,0.0196348847515158
18.46,0.0196385159930491
18.47,0.0196421472345825
18.48,0.0196457784761158
18.49,0.0196494097176491
18.5,0.0196530409591825
18.51,0.0196566722007158
18.52,0.0196603034422491
18.53,0.0196639346837825
18.54,0.0196675659253158
18.55,0.0196712060360947
18.56,0.0196748521922963
18.57,0.0196784983484979
18.58,0.0196821445046994
18.59,0.019685790660901
18.6,0.0196894368171026
18.61,0.0196930829733042
18.62,0.0196967291295058
18.63,0.0197003752857074
18.64,0.019704021441909
18.65,0.0197076675981106
18.66,0.0197113205979155
18.67,0.0197149817862633
18.68,0.019718642974611
18.69,0.0197223041629588
18.7,0.0197259653513065
18.71,0.0197296265396543
18.72,0.019733287728002
18.73,0.0197369489163498
18.74,0.0197406101046975
18.75,0.0197442712930453
18.76,0.019747932481393
18.77,0.0197515984552478
18.78,0.0197552747941666
18.79,0.0197589511330853
18.8,0.019762627472004
18.81,0.0197663038109228
18.82,0.0197699801498415
18.83,0.0197736564887602
18.84,0.019777332827679
18.85,0.0197810091665977
18.86,0.0197846855055164
18.87,0.0197883618444352
18.88,0.0197920408779163
18.89,0.0197957324867871
18.9,0.019799424095658
18.91,0.0198031157045288
18.92,0.0198068073133997
18.93,0.0198104989222706
18.94,0.0198141905311414
18.95,0.0198178821400123
18.96,0.0198215737488831
18.97,0.019825265357754
18.98,0.0198289569666248
18.99,0.0198326491458654
19,0.0198363561450353
19.01,0.0198400631442052
19.02,0.0198437701433751
19.03,0.019847477142545
19.04,0.0198511841417149
19.05,0.0198548911408849
19.06,0.0198585981400548
19.07,0.0198623051392247
19.08,0.0198660121383946
19.09,0.0198697191375645
19.1,0.0198734261367344
19.11,0.0198771470600498
19.12,0.0198808695708411
19.13,0.0198845920816323
19.14,0.0198883145924236
19.15,0.0198920371032148
19.16,0.0198957596140061
19.17,0.0198994821247974
19.18,0.0199032046355886
19.19,0.0199069271463799
19.2,0.0199106496571711
19.21,0.0199143721679624
19.22,0.0199181065332978
19.23,0.0199218446780177
19.24,0.0199255828227377
19.25,0.0199293209674576
19.26,0.0199330591121775
19.27,0.0199367972568975
19.28,0.0199405354016174
19.29,0.0199442735463374
19.3,0.0199480116910573
19.31,0.0199517498357772
19.32,0.0199554879804972
19.33,0.0199592358766759
19.34,0.0199629897786267
19.35,0.0199667436805774
19.36,0.0199704975825282
19.37,0.019974251484479
19.38,0.0199780053864297
19.39,0.0199817592883805
19.4,0.0199855131903312
19.41,0.019989267092282
19.42,0.0199930209942328
19.43,0.0199967748961835
19.44,0.0200005364126125
19.45,0.0200043061961009
19.46,0.0200080759795893
19.47,0.0200118457630777
19.48,0.0200156155465662
19.49,0.0200193853300546
19.5,0.020023155113543
19.51,0.0200269248970314
19.52,0.0200306946805198
19.53,0.0200344644640083
19.54,0.0200382342474967
19.55,0.0200420094741706
19.56,0.0200457952645182
19.57,0.0200495810548658
19.58,0.0200533668452134
19.59,0.020057152635561
19.6,0.0200609384259085
19.61,0.0200647242162561
19.62,0.0200685100066037
19.63,0.0200722957969513
19.64,0.0200760815872989
19.65,0.0200798673776465
19.66,0.0200836564051525
19.67,0.0200874583287055
19.68,0.0200912602522586
19.69,0.0200950621758116
19.7,0.0200988640993646
19.71,0.0201026660229176
19.72,0.0201064679464706
19.73,0.0201102698700236
19.74,0.0201140717935767
19.75,0.0201178737171297
19.76,0.0201216756406827
19.77,0.0201254785602048
19.78,0.0201292967443445
19.79,0.0201331149284842
19.8,0.0201369331126238
19.81,0.0201407512967635
19.82,0.0201445694809031
19.83,0.0201483876650428
19.84,0.0201522058491825
19.85,0.0201560240333221
19.86,0.0201598422174618
19.87,0.0201636604016015
19.88,0.0201674785857411
19.89,0.0201713118780777
19.9,0.0201751464512305
19.91,0.0201789810243833
19.92,0.0201828155975361
19.93,0.0201866501706888
19.94,0.0201904847438416
19.95,0.0201943193169944
19.96,0.0201981538901471
19.97,0.0202019884632999
19.98,0.0202058230364527
19.99,0.0202096576096055
20,0.0202135051076167
20.01,0.0202173561992647
20.02,0.0202212072909127
20.03,0.0202250583825607
20.04,0.0202289094742087
20.05,0.0202327605658567
20.06,0.0202366116575047
20.07,0.0202404627491527
20.08,0.0202443138408007
20.09,0.0202481649324487
20.1,0.0202520160240967
20.11,0.0202558778218504
20.12,0.0202597455625419
20.13,0.0202636133032334
20.14,0.0202674810439249
20.15,0.0202713487846165
20.16,0.020275216525308
20.17,0.0202790842659995
20.18,0.020282952006691
20.19,0.0202868197473826
20.2,0.0202906874880741
20.21,0.0202945552287656
20.22,0.020298431420955
20.23,0.0203023159423152
20.24,0.0203062004636753
20.25,0.0203100849850354
20.26,0.0203139695063956
20.27,0.0203178540277557
20.28,0.0203217385491159
20.29,0.020325623070476
20.3,0.0203295075918361
20.31,0.0203333921131963
20.32,0.0203372766345564
20.33,0.0203411673165054
20.34,0.0203450687512468
20.35,0.0203489701859881
20.36,0.0203528716207295
20.37,0.0203567730554709
20.38,0.0203606744902123
20.39,0.0203645759249537
20.4,0.0203684773596951
20.41,0.0203723787944365
20.42,0.0203762802291779
20.43,0.0203801816639193
20.44,0.0203840869315867
20.45,0.0203880054135204
20.46,0.0203919238954541
20.47,0.0203958423773878
20.48,0.0203997608593214
20.49,0.0204036793412551
20.5,0.0204075978231888
20.51,0.0204115163051225
20.52,0.0204154347870561
20.53,0.0204193532689898
20.54,0.0204232717509235
20.55,0.0204271917009084
20.56,0.0204311273649547
20.57,0.0204350630290011
20.58,0.0204389986930474
20.59,0.0204429343570938
20.6,0.0204468700211401
20.61,0.0204508056851865
20.62,0.0204547413492328
20.63,0.0204586770132792
20.64,0.0204626126773256
20.65,0.0204665483413719
20.66,0.0204704840054183
20.67,0.0204744360531178
20.68,0.0204783890353177
20.69,0.0204823420175176
20.7,0.0204862949997174
20.71,0.0204902479819173
20.72,0.0204942009641172
20.73,0.0204981539463171
20.74,0.0205021069285169
20.75,0.0205060599107168
20.76,0.0205100128929167
20.77,0.0205139658751166
20.78,0.0205179329374432
20.79,0.0205219033749691
20.8,0.020525873812495
20.81,0.0205298442500209
20.82,0.0205338146875468
20.83,0.0205377851250727
20.84,0.0205417555625986
20.85,0.0205457260001245
20.86,0.0205496964376504
20.87,0.0205536668751763
20.88,0.0205576373127022
20.89,0.020561619489347
20.9,0.0205656075205144
20.91,0.0205695955516817
20.92,0.0205735835828491
20.93,0.0205775716140165
20.94,0.0205815596451839
20.95,0.0205855476763512
20.96,0.0205895357075186
20.97,0.020593523738686
20.98,0.0205975117698534
20.99,0.0206014998010207
21,0.0206054971923458
21.01,0.0206095029566245
21.02,0.0206135087209033
21.03,0.020617514485182
21.04,0.0206215202494607
21.05,0.0206255260137395
21.06,0.0206295317780182
21.07,0.020633537542297
21.08,0.0206375433065757
21.09,0.0206415490708544
21.1,0.0206455548351332
21.11,0.0206495675421766
21.12,0.0206535911802026
21.13,0.0206576148182286
21.14,0.0206616384562545
21.15,0.0206656620942805
21.16,0.0206696857323064
21.17,0.0206737093703324
21.18,0.0206777330083584
21.19,0.0206817566463843
21.2,0.0206857802844103
21.21,0.0206898039224362
21.22,0.0206938320469176
21.23,0.0206978737005043
21.24,0.020701915354091
21.25,0.0207059570076777
21.26,0.0207099986612644
21.27,0.0207140403148511
21.28,0.0207180819684378
21.29,0.0207221236220245
21.3,0.0207261652756112
21.31,0.0207302069291979
21.32,0.0207342485827847
21.33,0.0207382922271098
21.34,0.0207423520392602
21.35,0.0207464118514107
21.36,0.0207504716635611
21.37,0.0207545314757116
21.38,0.020758591287862
21.39,0.0207626511000125
21.4,0.0207667109121629
21.41,0.0207707707243134
21.42,0.0207748305364638
21.43,0.0207788903486143
21.44,0.0207829501607647
21.45,0.0207870277307994
21.46,0.020791105845718
21.47,0.0207951839606366
21.48,0.0207992620755552
21.49,0.0208033401904738
21.5,0.0208074183053924
21.51,0.020811496420311
21.52,0.0208155745352296
21.53,0.0208196526501482
21.54,0.0208237307650668
21.55,0.0208278088799854
21.56,0.0208319023221739
21.57,0.0208359988852786
21.58,0.0208400954483832
21.59,0.0208441920114878
21.6,0.0208482885745925
21.61,0.0208523851376971
21.62,0.0208564817008018
21.63,0.0208605782639064
21.64,0.0208646748270111
21.65,0.0208687713901157
21.66,0.0208728679532203
21.67,0.0208769773732851
21.68,0.0208810925312193
21.69,0.0208852076891536
21.7,0.0208893228470878
21.71,0.0208934380050221
21.72,0.0208975531629563
21.73,0.0209016683208906
21.74,0.0209057834788248
21.75,0.020909898636759
21.76,0.0209140137946933
21.77,0.0209181289526275
21.78,0.0209222544570109
21.79,0.0209263883576563
21.8,0.0209305222583017
21.81,0.0209346561589471
21.82,0.0209387900595925
21.83,0.0209429239602379
21.84,0.0209470578608833
21.85,0.0209511917615287
21.86,0.0209553256621741
21.87,0.0209594595628195
21.88,0.0209635934634649
21.89,0.0209677351593345
21.9,0.0209718879518231
21.91,0.0209760407443117
21.92,0.0209801935368003
21.93,0.0209843463292888
21.94,0.0209884991217774
21.95,0.020992651914266
