"Time","D19"
-17.98,0.0205772434979479
-17.97,0.0205641800346547
-17.96,0.0205511165713615
-17.95,0.0205380531080683
-17.94,0.0205249896447751
-17.93,0.0205119261814819
-17.92,0.0204988627181887
-17.91,0.0204857992548955
-17.9,0.0204727357916023
-17.89,0.0204596723283091
-17.88,0.0204466114588468
-17.87,0.0204335624922678
-17.86,0.0204205135256888
-17.85,0.0204074645591098
-17.84,0.0203944155925308
-17.83,0.0203813666259519
-17.82,0.0203683176593729
-17.81,0.0203552686927939
-17.8,0.0203422197262149
-17.79,0.0203291707596359
-17.78,0.0203161217930569
-17.77,0.0203030733944797
-17.76,0.0202900387989496
-17.75,0.0202770042034196
-17.74,0.0202639696078896
-17.73,0.0202509350123595
-17.72,0.0202379004168295
-17.71,0.0202248658212995
-17.7,0.0202118312257694
-17.69,0.0201987966302394
-17.68,0.0201857620347094
-17.67,0.0201727274391793
-17.66,0.0201596928436493
-17.65,0.0201466710710534
-17.64,0.0201336507212869
-17.63,0.0201206303715204
-17.62,0.020107610021754
-17.61,0.0200945896719875
-17.6,0.0200815693222211
-17.59,0.0200685489724546
-17.58,0.0200555286226882
-17.57,0.0200425082729217
-17.56,0.0200294879231553
-17.55,0.0200164675733888
-17.54,0.020003457965656
-17.53,0.0199904517367441
-17.52,0.0199774455078322
-17.51,0.0199644392789202
-17.5,0.0199514330500083
-17.49,0.0199384268210964
-17.48,0.0199254205921845
-17.47,0.0199124143632725
-17.46,0.0198994081343606
-17.45,0.0198864019054487
-17.44,0.0198733956765368
-17.43,0.0198603981438147
-17.42,0.019847405911221
-17.41,0.0198344136786273
-17.4,0.0198214214460336
-17.39,0.0198084292134399
-17.38,0.0197954369808462
-17.37,0.0197824447482525
-17.36,0.0197694525156588
-17.35,0.0197564602830652
-17.34,0.0197434680504715
-17.33,0.0197304758178778
-17.32,0.0197174902705291
-17.31,0.0197045119100866
-17.3,0.019691533549644
-17.29,0.0196785551892015
-17.28,0.019665576828759
-17.27,0.0196525984683164
-17.26,0.0196396201078739
-17.25,0.0196266417474314
-17.24,0.0196136633869889
-17.23,0.0196006850265463
-17.22,0.0195877066661038
-17.21,0.0195747330147048
-17.2,0.0195617684026121
-17.19,0.0195488037905193
-17.18,0.0195358391784266
-17.17,0.0195228745663339
-17.16,0.0195099099542411
-17.15,0.0194969453421484
-17.14,0.0194839807300556
-17.13,0.0194710161179629
-17.12,0.0194580515058701
-17.11,0.0194450868937774
-17.1,0.0194321250491165
-17.09,0.0194191740619343
-17.08,0.0194062230747521
-17.07,0.01939327208757
-17.06,0.0193803211003878
-17.05,0.0193673701132056
-17.04,0.0193544191260235
-17.03,0.0193414681388413
-17.02,0.0193285171516591
-17.01,0.019315566164477
-17,0.0193026151772948
-16.99,0.0192896650503708
-16.98,0.0192767275650187
-16.97,0.0192637900796667
-16.96,0.0192508525943145
-16.95,0.0192379151089625
-16.94,0.0192249776236103
-16.93,0.0192120401382582
-16.92,0.0191991026529061
-16.91,0.019186165167554
-16.9,0.0191732276822019
-16.89,0.0191602901968498
-16.88,0.0191473527114977
-16.87,0.0191344275926233
-16.86,0.019121503486376
-16.85,0.0191085793801286
-16.84,0.0190956552738813
-16.83,0.019082731167634
-16.82,0.0190698070613866
-16.81,0.0190568829551393
-16.8,0.019043958848892
-16.79,0.0190310347426446
-16.78,0.0190181106363973
-16.77,0.01900518653015
-16.76,0.0189922728292619
-16.75,0.0189793619797458
-16.74,0.0189664511302297
-16.73,0.0189535402807135
-16.72,0.0189406294311974
-16.71,0.0189277185816813
-16.7,0.0189148077321652
-16.69,0.0189018968826491
-16.68,0.018888986033133
-16.67,0.0188760751836169
-16.66,0.0188631643341007
-16.65,0.0188502619631684
-16.64,0.0188373642483583
-16.63,0.0188244665335481
-16.62,0.018811568818738
-16.61,0.0187986711039278
-16.6,0.0187857733891177
-16.59,0.0187728756743075
-16.58,0.0187599779594974
-16.57,0.0187470802446872
-16.56,0.0187341825298771
-16.55,0.0187212848150669
-16.54,0.0187083936862606
-16.53,0.0186955089844761
-16.52,0.0186826242826915
-16.51,0.0186697395809069
-16.5,0.0186568548791224
-16.49,0.0186439701773378
-16.48,0.0186310854755533
-16.47,0.0186182007737687
-16.46,0.0186053160719842
-16.45,0.0185924313701996
-16.44,0.018579546668415
-16.43,0.0185666666941044
-16.42,0.0185537948840065
-16.41,0.0185409230739086
-16.4,0.0185280512638107
-16.39,0.0185151794537128
-16.38,0.0185023076436149
-16.37,0.018489435833517
-16.36,0.0184765640234191
-16.35,0.0184636922133212
-16.34,0.0184508204032233
-16.33,0.0184379485931254
-16.32,0.018425079685878
-16.31,0.0184122206464659
-16.3,0.0183993616070538
-16.29,0.0183865025676417
-16.28,0.0183736435282296
-16.27,0.0183607844888174
-16.26,0.0183479254494053
-16.25,0.0183350664099932
-16.24,0.0183222073705811
-16.23,0.018309348331169
-16.22,0.0182964892917569
-16.21,0.0182836313643366
-16.2,0.0182707849749441
-16.19,0.0182579385855515
-16.18,0.018245092196159
-16.17,0.0182322458067665
-16.16,0.0182193994173739
-16.15,0.0182065530279814
-16.14,0.0181937066385889
-16.13,0.0181808602491963
-16.12,0.0181680138598038
-16.11,0.0181551674704113
-16.1,0.0181423210810187
-16.09,0.0181294865760691
-16.08,0.0181166527163612
-16.07,0.0181038188566533
-16.06,0.0180909849969454
-16.05,0.0180781511372376
-16.04,0.0180653172775297
-16.03,0.0180524834178218
-16.02,0.0180396495581139
-16.01,0.018026815698406
-16,0.0180139818386982
-15.99,0.0180011479789903
-15.98,0.0179883241599718
-15.97,0.0179755027099416
-15.96,0.0179626812599114
-15.95,0.0179498598098812
-15.94,0.017937038359851
-15.93,0.0179242169098207
-15.92,0.0179113954597905
-15.91,0.0178985740097603
-15.9,0.0178857525597301
-15.89,0.0178729311096999
-15.88,0.0178601096596697
-15.87,0.0178472964402511
-15.86,0.0178344872802161
-15.85,0.0178216781201812
-15.84,0.0178088689601463
-15.83,0.0177960598001113
-15.82,0.0177832506400764
-15.81,0.0177704414800415
-15.8,0.0177576323200065
-15.79,0.0177448231599716
-15.78,0.0177320139999367
-15.77,0.0177192048399018
-15.76,0.0177064021339387
-15.75,0.0176936051445379
-15.74,0.0176808081551372
-15.73,0.0176680111657364
-15.72,0.0176552141763356
-15.71,0.0176424171869348
-15.7,0.017629620197534
-15.69,0.0176168232081332
-15.68,0.0176040262187324
-15.67,0.0175912292293316
-15.66,0.0175784322399308
-15.65,0.0175656399614648
-15.64,0.017552855023655
-15.63,0.0175400700858451
-15.62,0.0175272851480353
-15.61,0.0175145002102255
-15.6,0.0175017152724156
-15.59,0.0174889303346058
-15.58,0.017476145396796
-15.57,0.0174633604589861
-15.56,0.0174505755211763
-15.55,0.0174377905833665
-15.54,0.0174250086466229
-15.53,0.0174122356416755
-15.52,0.0173994626367281
-15.51,0.0173866896317806
-15.5,0.0173739166268332
-15.49,0.0173611436218858
-15.48,0.0173483706169384
-15.47,0.017335597611991
-15.46,0.0173228246070435
-15.45,0.0173100516020961
-15.44,0.0172972785971487
-15.43,0.0172845069165359
-15.42,0.0172717457260337
-15.41,0.0172589845355315
-15.4,0.0172462233450293
-15.39,0.0172334621545271
-15.38,0.0172207009640249
-15.37,0.0172079397735227
-15.36,0.0171951785830205
-15.35,0.0171824173925183
-15.34,0.0171696562020161
-15.33,0.0171568950115139
-15.32,0.0171441338210117
-15.31,0.0171313840074551
-15.3,0.017118634513289
-15.29,0.0171058850191229
-15.28,0.0170931355249569
-15.27,0.0170803860307908
-15.26,0.0170676365366247
-15.25,0.0170548870424586
-15.24,0.0170421375482925
-15.23,0.0170293880541264
-15.22,0.0170166385599604
-15.21,0.0170038890657943
-15.2,0.0169911492199228
-15.19,0.0169784113042886
-15.18,0.0169656733886543
-15.17,0.0169529354730201
-15.16,0.0169401975573858
-15.15,0.0169274596417516
-15.14,0.0169147217261173
-15.13,0.0169019838104831
-15.12,0.0168892458948488
-15.11,0.0168765079792146
-15.1,0.0168637700635803
-15.09,0.0168510401006431
-15.08,0.0168383136460379
-15.07,0.0168255871914328
-15.06,0.0168128607368277
-15.05,0.0168001342822225
-15.04,0.0167874078276174
-15.03,0.0167746813730123
-15.02,0.0167619549184071
-15.01,0.016749228463802
-15,0.0167365020091969
-14.99,0.0167237755545918
-14.98,0.0167110553900115
-14.97,0.0166983402792312
-14.96,0.0166856251684508
-14.95,0.0166729100576704
-14.94,0.01666019494689
-14.93,0.0166474798361096
-14.92,0.0166347647253292
-14.91,0.0166220496145488
-14.9,0.0166093345037684
-14.89,0.016596619392988
-14.88,0.0165839042822076
-14.87,0.0165711938315795
-14.86,0.0165584899477146
-14.85,0.0165457860638497
-14.84,0.0165330821799848
-14.83,0.0165203782961199
-14.82,0.016507674412255
-14.81,0.0164949705283901
-14.8,0.0164822666445251
-14.79,0.0164695627606603
-14.78,0.0164568588767953
-14.77,0.0164441549929304
-14.76,0.0164314541720202
-14.75,0.0164187613984534
-14.74,0.0164060686248866
-14.73,0.0163933758513199
-14.72,0.0163806830777531
-14.71,0.0163679903041863
-14.7,0.0163552975306195
-14.69,0.0163426047570528
-14.68,0.016329911983486
-14.67,0.0163172192099192
-14.66,0.0163045264363524
-14.65,0.0162918351610953
-14.64,0.0162791533814981
-14.63,0.0162664716019008
-14.62,0.0162537898223035
-14.61,0.0162411080427062
-14.6,0.0162284262631089
-14.59,0.0162157444835116
-14.58,0.0162030627039143
-14.57,0.016190380924317
-14.56,0.0161776991447198
-14.55,0.0161650173651225
-14.54,0.0161523355855252
-14.53,0.0161396646499508
-14.52,0.0161269937482799
-14.51,0.016114322846609
-14.5,0.0161016519449381
-14.49,0.0160889810432672
-14.48,0.0160763101415963
-14.47,0.0160636392399254
-14.46,0.0160509683382545
-14.45,0.0160382974365835
-14.44,0.0160256265349126
-14.43,0.0160129556332417
-14.42,0.0160002939599328
-14.41,0.0159876338204275
-14.4,0.0159749736809222
-14.39,0.0159623135414169
-14.38,0.0159496534019116
-14.37,0.0159369932624063
-14.36,0.015924333122901
-14.35,0.0159116729833957
-14.34,0.0158990128438904
-14.33,0.0158863527043851
-14.32,0.0158736925648798
-14.31,0.0158610400705504
-14.3,0.0158483905777291
-14.29,0.0158357410849079
-14.28,0.0158230915920867
-14.27,0.0158104420992654
-14.26,0.0157977926064442
-14.25,0.0157851431136229
-14.24,0.0157724936208017
-14.23,0.0157598441279804
-14.22,0.0157471946351592
-14.21,0.015734545142338
-14.2,0.0157219017438629
-14.19,0.0157092627825202
-14.18,0.0156966238211775
-14.17,0.0156839848598348
-14.16,0.015671345898492
-14.15,0.0156587069371493
-14.14,0.0156460679758066
-14.13,0.0156334290144639
-14.12,0.0156207900531212
-14.11,0.0156081510917785
-14.1,0.0155955121304358
-14.09,0.015582877744849
-14.08,0.0155702492000522
-14.07,0.0155576206552555
-14.06,0.0155449921104587
-14.05,0.0155323635656619
-14.04,0.0155197350208652
-14.03,0.0155071064760684
-14.02,0.0154944779312716
-14.01,0.0154818493864749
-14,0.0154692208416781
-13.99,0.0154565922968813
-13.98,0.0154439668413747
-13.97,0.0154313485984611
-13.96,0.0154187303555474
-13.95,0.0154061121126338
-13.94,0.0153934938697201
-13.93,0.0153808756268065
-13.92,0.0153682573838928
-13.91,0.0153556391409792
-13.9,0.0153430208980655
-13.89,0.0153304026551519
-13.88,0.0153177844122383
-13.87,0.0153051678041601
-13.86,0.0152925597487334
-13.85,0.0152799516933068
-13.84,0.0152673436378801
-13.83,0.0152547355824535
-13.82,0.0152421275270268
-13.81,0.0152295194716002
-13.8,0.0152169114161735
-13.79,0.0152043033607469
-13.78,0.0151916953053202
-13.77,0.0151790872498936
-13.76,0.0151664794067472
-13.75,0.015153881424675
-13.74,0.0151412834426028
-13.73,0.0151286854605306
-13.72,0.0151160874784584
-13.71,0.0151034894963862
-13.7,0.0150908915143139
-13.69,0.0150782935322417
-13.68,0.0150656955501695
-13.67,0.0150530975680973
-13.66,0.0150404995860251
-13.65,0.0150279016039529
-13.64,0.0150153124028778
-13.63,0.015002724380288
-13.62,0.0149901363576982
-13.61,0.0149775483351083
-13.6,0.0149649603125185
-13.59,0.0149523722899286
-13.58,0.0149397842673388
-13.57,0.014927196244749
-13.56,0.0149146082221591
-13.55,0.0149020201995693
-13.54,0.0148894321769795
-13.53,0.0148768514626881
-13.52,0.014864273285966
-13.51,0.0148516951092439
-13.5,0.0148391169325218
-13.49,0.0148265387557996
-13.48,0.0148139605790775
-13.47,0.0148013824023554
-13.46,0.0147888042256333
-13.45,0.0147762260489112
-13.44,0.014763647872189
-13.43,0.0147510696954669
-13.42,0.0147384973861741
-13.41,0.0147259289419594
-13.4,0.0147133604977446
-13.39,0.0147007920535299
-13.38,0.0146882236093152
-13.37,0.0146756551651005
-13.36,0.0146630867208858
-13.35,0.0146505182766711
-13.34,0.0146379498324564
-13.33,0.0146253813882417
-13.32,0.014612812944027
-13.31,0.0146002489580939
-13.3,0.0145876901332776
-13.29,0.0145751313084613
-13.28,0.0145625724836449
-13.27,0.0145500136588286
-13.26,0.0145374548340123
-13.25,0.014524896009196
-13.24,0.0145123371843796
-13.23,0.0144997783595633
-13.22,0.014487219534747
-13.21,0.0144746607099307
-13.2,0.014462104965864
-13.19,0.0144495556475852
-13.18,0.0144370063293065
-13.17,0.0144244570110278
-13.16,0.0144119076927491
-13.15,0.0143993583744704
-13.14,0.0143868090561917
-13.13,0.014374259737913
-13.12,0.0143617104196342
-13.11,0.0143491611013555
-13.1,0.0143366117830768
-13.09,0.0143240641995268
-13.08,0.0143115242751702
-13.07,0.0142989843508135
-13.06,0.0142864444264568
-13.05,0.0142739045021001
-13.04,0.0142613645777435
-13.03,0.0142488246533868
-13.02,0.0142362847290301
-13.01,0.0142237448046734
-13,0.0142112048803168
-12.99,0.0141986649559601
-12.98,0.0141861254517198
-12.97,0.0141735948089118
-12.96,0.0141610641661038
-12.95,0.0141485335232958
-12.94,0.0141360028804877
-12.93,0.0141234722376797
-12.92,0.0141109415948717
-12.91,0.0140984109520637
-12.9,0.0140858803092557
-12.89,0.0140733496664477
-12.88,0.0140608190236396
-12.87,0.0140482883808316
-12.86,0.0140357660442496
-12.85,0.014023244570856
-12.84,0.0140107230974624
-12.83,0.0139982016240689
-12.82,0.0139856801506753
-12.81,0.0139731586772817
-12.8,0.0139606372038881
-12.79,0.0139481157304946
-12.78,0.013935594257101
-12.77,0.0139230727837074
-12.76,0.0139105513103139
-12.75,0.0138980367791515
-12.74,0.0138855243632744
-12.73,0.0138730119473972
-12.72,0.01386049953152
-12.71,0.0138479871156429
-12.7,0.0138354746997657
-12.69,0.0138229622838886
-12.68,0.0138104498680114
-12.67,0.0137979374521342
-12.66,0.0137854250362571
-12.65,0.0137729126203799
-12.64,0.013760405814083
-12.63,0.0137479023440574
-12.62,0.0137353988740317
-12.61,0.0137228954040061
-12.6,0.0137103919339805
-12.59,0.0136978884639548
-12.58,0.0136853849939292
-12.57,0.0136728815239036
-12.56,0.013660378053878
-12.55,0.0136478745838523
-12.54,0.0136353711138267
-12.53,0.013622871951975
-12.52,0.0136103773163663
-12.51,0.0135978826807575
-12.5,0.0135853880451488
-12.49,0.01357289340954
-12.48,0.0135603987739313
-12.47,0.0135479041383225
-12.46,0.0135354095027137
-12.45,0.013522914867105
-12.44,0.0135104202314962
-12.43,0.0134979255958875
-12.42,0.0134854339981938
-12.41,0.0134729480857945
-12.4,0.0134604621733951
-12.39,0.0134479762609958
-12.38,0.0134354903485964
-12.37,0.0134230044361971
-12.36,0.0134105185237978
-12.35,0.0133980326113984
-12.34,0.0133855466989991
-12.33,0.0133730607865997
-12.32,0.0133605748742004
-12.31,0.0133480907605091
-12.3,0.013335613460336
-12.29,0.0133231361601629
-12.28,0.0133106588599898
-12.27,0.0132981815598166
-12.26,0.0132857042596435
-12.25,0.0132732269594704
-12.24,0.0132607496592973
-12.23,0.0132482723591242
-12.22,0.0132357950589511
-12.21,0.0132233177587779
-12.2,0.0132108410490636
-12.19,0.0131983722503548
-12.18,0.013185903451646
-12.17,0.0131734346529373
-12.16,0.0131609658542285
-12.15,0.0131484970555197
-12.14,0.0131360282568109
-12.13,0.0131235594581021
-12.12,0.0131110906593934
-12.11,0.0130986218606846
-12.1,0.0130861530619758
-12.09,0.013073684263267
-12.08,0.013061223268554
-12.07,0.013048762860766
-12.06,0.013036302452978
-12.05,0.0130238420451901
-12.04,0.0130113816374021
-12.03,0.0129989212296141
-12.02,0.0129864608218261
-12.01,0.0129740004140381
-12,0.0129615400062502
-11.99,0.0129490795984622
-11.98,0.0129366191906742
-11.97,0.0129241653299448
-11.96,0.0129117132027495
-11.95,0.0128992610755543
-11.94,0.012886808948359
-11.93,0.0128743568211637
-11.92,0.0128619046939684
-11.91,0.0128494525667731
-11.9,0.0128370004395778
-11.89,0.0128245483123826
-11.88,0.0128120961851873
-11.87,0.012799644057992
-11.86,0.0127871972518163
-11.85,0.0127747532950981
-11.84,0.0127623093383799
-11.83,0.0127498653816617
-11.82,0.0127374214249435
-11.81,0.0127249774682253
-11.8,0.0127125335115071
-11.79,0.0127000895547889
-11.78,0.0126876455980708
-11.77,0.0126752016413526
-11.76,0.0126627576846344
-11.75,0.0126503178537046
-11.74,0.0126378819575574
-11.73,0.0126254460614103
-11.72,0.0126130101652632
-11.71,0.0126005742691161
-11.7,0.0125881383729689
-11.69,0.0125757024768218
-11.68,0.0125632665806747
-11.67,0.0125508306845275
-11.66,0.0125383947883804
-11.65,0.0125259588922333
-11.64,0.0125135259573625
-11.63,0.012501098012087
-11.62,0.0124886700668116
-11.61,0.0124762421215362
-11.6,0.0124638141762608
-11.59,0.0124513862309854
-11.58,0.0124389582857099
-11.57,0.0124265303404345
-11.56,0.0124141023951591
-11.55,0.0124016744498837
-11.54,0.0123892465046083
-11.53,0.0123768203867291
-11.52,0.0123644002828298
-11.51,0.0123519801789305
-11.5,0.0123395600750312
-11.49,0.0123271399711319
-11.48,0.0123147198672327
-11.47,0.0123022997633334
-11.46,0.0122898796594341
-11.45,0.0122774595555348
-11.44,0.0122650394516355
-11.43,0.0122526193477362
-11.42,0.0122401999678995
-11.41,0.0122277875960817
-11.4,0.0122153752242639
-11.39,0.012202962852446
-11.38,0.0121905504806282
-11.37,0.0121781381088104
-11.36,0.0121657257369925
-11.35,0.0121533133651747
-11.34,0.0121409009933569
-11.33,0.012128488621539
-11.32,0.0121160762497212
-11.31,0.0121036638779034
-11.3,0.0120912587802618
-11.29,0.0120788540314287
-11.28,0.0120664492825957
-11.27,0.0120540445337626
-11.26,0.0120416397849295
-11.25,0.0120292350360965
-11.24,0.0120168302872634
-11.23,0.0120044255384303
-11.22,0.0119920207895973
-11.21,0.0119796160407642
-11.2,0.0119672112919311
-11.19,0.0119548126658821
-11.18,0.0119424154311322
-11.17,0.0119300181963824
-11.16,0.0119176209616325
-11.15,0.0119052237268827
-11.14,0.0118928264921328
-11.13,0.0118804292573829
-11.12,0.0118680320226331
-11.11,0.0118556347878832
-11.1,0.0118432375531334
-11.09,0.0118308403183835
-11.08,0.0118184480855174
-11.07,0.0118060582561414
-11.06,0.0117936684267655
-11.05,0.0117812785973895
-11.04,0.0117688887680136
-11.03,0.0117564989386377
-11.02,0.0117441091092617
-11.01,0.0117317192798858
-11,0.0117193294505099
-10.99,0.0117069396211339
-10.98,0.011694549791758
-10.97,0.0116821638737754
-10.96,0.0116697813412535
-10.95,0.0116573988087316
-10.94,0.0116450162762097
-10.93,0.0116326337436878
-10.92,0.0116202512111659
-10.91,0.0116078686786441
-10.9,0.0115954861461222
-10.89,0.0115831036136003
-10.88,0.0115707210810784
-10.87,0.0115583385485565
-10.86,0.0115459588672673
-10.85,0.0115335835232661
-10.84,0.0115212081792649
-10.83,0.0115088328352638
-10.82,0.0114964574912626
-10.81,0.0114840821472614
-10.8,0.0114717068032603
-10.79,0.0114593314592591
-10.78,0.0114469561152579
-10.77,0.0114345807712568
-10.76,0.0114222054272556
-10.75,0.0114098319045773
-10.74,0.0113974636409473
-10.73,0.0113850953773172
-10.72,0.0113727271136872
-10.71,0.0113603588500572
-10.7,0.0113479905864272
-10.69,0.0113356223227971
-10.68,0.0113232540591671
-10.67,0.0113108857955371
-10.66,0.0112985175319071
-10.65,0.011286149268277
-10.64,0.0112737818262338
-10.63,0.0112614205350062
-10.62,0.0112490592437786
-10.61,0.011236697952551
-10.6,0.0112243366613234
