"Time","D9"
23.79,-0.0697849869304632
23.8,-0.0697849869314306
23.81,-0.0697849869323981
23.82,-0.0697849869333656
23.83,-0.069784986934333
23.84,-0.0697849869353005
23.85,-0.0697849869362679
23.86,-0.0697849869372354
23.87,-0.0697849869382029
23.88,-0.0697849869391703
23.89,-0.0697849869401378
23.9,-0.0697849869410003
23.91,-0.0697849869418516
23.92,-0.0697849869427029
23.93,-0.0697849869435541
23.94,-0.0697849869444054
23.95,-0.0697849869452567
23.96,-0.069784986946108
23.97,-0.0697849869469593
23.98,-0.0697849869478105
23.99,-0.0697849869486618
24,-0.0697849869495131
24.01,-0.069784986950286
24.02,-0.0697849869510347
24.03,-0.0697849869517834
24.04,-0.0697849869525321
24.05,-0.0697849869532809
24.06,-0.0697849869540296
24.07,-0.0697849869547783
24.08,-0.069784986955527
24.09,-0.0697849869562758
24.1,-0.0697849869570245
24.11,-0.0697849869577732
24.12,-0.0697849869584654
24.13,-0.0697849869591236
24.14,-0.0697849869597819
24.15,-0.0697849869604401
24.16,-0.0697849869610984
24.17,-0.0697849869617566
24.18,-0.0697849869624148
24.19,-0.0697849869630731
24.2,-0.0697849869637313
24.21,-0.0697849869643895
24.22,-0.0697849869650478
24.23,-0.0697849869656673
24.24,-0.0697849869662457
24.25,-0.0697849869668241
24.26,-0.0697849869674026
24.27,-0.069784986967981
24.28,-0.0697849869685594
24.29,-0.0697849869691379
24.3,-0.0697849869697163
24.31,-0.0697849869702948
24.32,-0.0697849869708732
24.33,-0.0697849869714516
24.34,-0.0697849869720057
24.35,-0.0697849869725138
24.36,-0.0697849869730219
24.37,-0.06978498697353
24.38,-0.0697849869740381
24.39,-0.0697849869745462
24.4,-0.0697849869750543
24.41,-0.0697849869755624
24.42,-0.0697849869760705
24.43,-0.0697849869765785
24.44,-0.0697849869770866
24.45,-0.0697849869775819
24.46,-0.069784986978028
24.47,-0.0697849869784742
24.48,-0.0697849869789202
24.49,-0.0697849869793663
24.5,-0.0697849869798124
24.51,-0.0697849869802585
24.52,-0.0697849869807047
24.53,-0.0697849869811508
24.54,-0.0697849869815969
24.55,-0.069784986982043
24.56,-0.0697849869824854
24.57,-0.0697849869828769
24.58,-0.0697849869832684
24.59,-0.06978498698366
24.6,-0.0697849869840515
24.61,-0.069784986984443
24.62,-0.0697849869848345
24.63,-0.069784986985226
24.64,-0.0697849869856175
24.65,-0.069784986986009
24.66,-0.0697849869864005
24.67,-0.069784986986792
24.68,-0.069784986987139
24.69,-0.0697849869874825
24.7,-0.0697849869878259
24.71,-0.0697849869881693
24.72,-0.0697849869885128
24.73,-0.0697849869888562
24.74,-0.0697849869891997
24.75,-0.0697849869895431
24.76,-0.0697849869898866
24.77,-0.0697849869902301
24.78,-0.0697849869905735
24.79,-0.0697849869908836
24.8,-0.0697849869911848
24.81,-0.0697849869914859
24.82,-0.0697849869917871
24.83,-0.0697849869920883
24.84,-0.0697849869923894
24.85,-0.0697849869926906
24.86,-0.0697849869929917
24.87,-0.0697849869932929
24.88,-0.0697849869935941
24.89,-0.0697849869938952
24.9,-0.0697849869941723
24.91,-0.0697849869944362
24.92,-0.0697849869947002
24.93,-0.0697849869949642
24.94,-0.0697849869952281
24.95,-0.0697849869954921
24.96,-0.069784986995756
24.97,-0.06978498699602
24.98,-0.0697849869962839
24.99,-0.0697849869965479
25,-0.0697849869968118
25.01,-0.0697849869970592
25.02,-0.0697849869972904
25.03,-0.0697849869975217
25.04,-0.069784986997753
25.05,-0.0697849869979842
25.06,-0.0697849869982155
25.07,-0.0697849869984467
25.08,-0.069784986998678
25.09,-0.0697849869989093
25.1,-0.0697849869991405
25.11,-0.0697849869993718
25.12,-0.0697849869995924
25.13,-0.0697849869997949
25.14,-0.0697849869999974
25.15,-0.0697849870002
25.16,-0.0697849870004025
25.17,-0.069784987000605
25.18,-0.0697849870008075
25.19,-0.06978498700101
25.2,-0.0697849870012126
25.21,-0.0697849870014151
25.22,-0.0697849870016176
25.23,-0.0697849870018143
25.24,-0.0697849870019916
25.25,-0.0697849870021689
25.26,-0.0697849870023461
25.27,-0.0697849870025234
25.28,-0.0697849870027007
25.29,-0.0697849870028779
25.3,-0.0697849870030552
25.31,-0.0697849870032325
25.32,-0.0697849870034097
25.33,-0.069784987003587
25.34,-0.0697849870037623
25.35,-0.0697849870039174
25.36,-0.0697849870040725
25.37,-0.0697849870042276
25.38,-0.0697849870043827
25.39,-0.0697849870045378
25.4,-0.0697849870046929
25.41,-0.0697849870048481
25.42,-0.0697849870050032
25.43,-0.0697849870051583
25.44,-0.0697849870053134
25.45,-0.0697849870054685
25.46,-0.0697849870056051
25.47,-0.0697849870057407
25.48,-0.0697849870058764
25.49,-0.0697849870060121
25.5,-0.0697849870061477
25.51,-0.0697849870062834
25.52,-0.0697849870064191
25.53,-0.0697849870065547
25.54,-0.0697849870066903
25.55,-0.069784987006826
25.56,-0.0697849870069617
25.57,-0.0697849870070835
25.58,-0.0697849870072021
25.59,-0.0697849870073207
25.6,-0.0697849870074393
25.61,-0.0697849870075578
25.62,-0.0697849870076765
25.63,-0.069784987007795
25.64,-0.0697849870079136
25.65,-0.0697849870080322
25.66,-0.0697849870081508
25.67,-0.0697849870082694
25.68,-0.0697849870083779
25.69,-0.0697849870084816
25.7,-0.0697849870085852
25.71,-0.0697849870086888
25.72,-0.0697849870087925
25.73,-0.0697849870088961
25.74,-0.0697849870089997
25.75,-0.0697849870091033
25.76,-0.069784987009207
25.77,-0.0697849870093106
25.78,-0.0697849870094143
25.79,-0.0697849870095109
25.8,-0.0697849870096014
25.81,-0.0697849870096919
25.82,-0.0697849870097824
25.83,-0.069784987009873
25.84,-0.0697849870099635
25.85,-0.069784987010054
25.86,-0.0697849870101445
25.87,-0.069784987010235
25.88,-0.0697849870103255
25.89,-0.069784987010416
25.9,-0.0697849870105021
25.91,-0.0697849870105811
25.92,-0.0697849870106601
25.93,-0.0697849870107391
25.94,-0.0697849870108181
25.95,-0.0697849870108972
25.96,-0.0697849870109762
25.97,-0.0697849870110552
25.98,-0.0697849870111343
25.99,-0.0697849870112133
26,-0.0697849870112923
26.01,-0.0697849870113688
26.02,-0.0697849870114377
26.03,-0.0697849870115067
26.04,-0.0697849870115757
26.05,-0.0697849870116446
26.06,-0.0697849870117136
26.07,-0.0697849870117826
26.08,-0.0697849870118516
26.09,-0.0697849870119205
26.1,-0.0697849870119895
26.11,-0.0697849870120585
26.12,-0.0697849870121264
26.13,-0.0697849870121866
26.14,-0.0697849870122467
26.15,-0.0697849870123069
26.16,-0.069784987012367
26.17,-0.0697849870124272
26.18,-0.0697849870124874
26.19,-0.0697849870125475
26.2,-0.0697849870126077
26.21,-0.0697849870126679
26.22,-0.069784987012728
26.23,-0.0697849870127882
26.24,-0.0697849870128408
26.25,-0.0697849870128933
26.26,-0.0697849870129457
26.27,-0.0697849870129982
26.28,-0.0697849870130506
26.29,-0.0697849870131031
26.3,-0.0697849870131556
26.31,-0.069784987013208
26.32,-0.0697849870132605
26.33,-0.069784987013313
26.34,-0.0697849870133654
26.35,-0.0697849870134122
26.36,-0.0697849870134579
26.37,-0.0697849870135037
26.38,-0.0697849870135494
26.39,-0.0697849870135951
26.4,-0.0697849870136408
26.41,-0.0697849870136865
26.42,-0.0697849870137323
26.43,-0.069784987013778
26.44,-0.0697849870138237
26.45,-0.0697849870138695
26.46,-0.0697849870139111
26.47,-0.0697849870139509
26.48,-0.0697849870139907
26.49,-0.0697849870140305
26.5,-0.0697849870140704
26.51,-0.0697849870141102
26.52,-0.06978498701415
26.53,-0.0697849870141899
26.54,-0.0697849870142297
26.55,-0.0697849870142695
26.56,-0.0697849870143094
26.57,-0.0697849870143463
26.58,-0.069784987014381
26.59,-0.0697849870144157
26.6,-0.0697849870144504
26.61,-0.0697849870144851
26.62,-0.0697849870145197
26.63,-0.0697849870145544
26.64,-0.0697849870145891
26.65,-0.0697849870146238
26.66,-0.0697849870146585
26.67,-0.0697849870146932
26.68,-0.0697849870147259
26.69,-0.0697849870147562
26.7,-0.0697849870147864
26.71,-0.0697849870148165
26.72,-0.0697849870148467
26.73,-0.0697849870148769
26.74,-0.0697849870149071
26.75,-0.0697849870149373
26.76,-0.0697849870149675
26.77,-0.0697849870149977
26.78,-0.0697849870150279
26.79,-0.0697849870150569
26.8,-0.0697849870150832
26.81,-0.0697849870151095
26.82,-0.0697849870151358
26.83,-0.069784987015162
26.84,-0.0697849870151883
26.85,-0.0697849870152146
26.86,-0.0697849870152409
26.87,-0.0697849870152671
26.88,-0.0697849870152934
26.89,-0.0697849870153197
26.9,-0.0697849870153454
26.91,-0.0697849870153683
26.92,-0.0697849870153911
26.93,-0.069784987015414
26.94,-0.0697849870154368
26.95,-0.0697849870154597
26.96,-0.0697849870154825
26.97,-0.0697849870155054
26.98,-0.0697849870155282
26.99,-0.0697849870155511
27,-0.0697849870155739
27.01,-0.0697849870155967
27.02,-0.0697849870156166
27.03,-0.0697849870156365
27.04,-0.0697849870156563
27.05,-0.0697849870156762
27.06,-0.069784987015696
27.07,-0.0697849870157159
27.08,-0.0697849870157357
27.09,-0.0697849870157556
27.1,-0.0697849870157755
27.11,-0.0697849870157953
27.12,-0.0697849870158152
27.13,-0.0697849870158328
27.14,-0.0697849870158501
27.15,-0.0697849870158673
27.16,-0.0697849870158846
27.17,-0.0697849870159018
27.18,-0.0697849870159191
27.19,-0.0697849870159363
27.2,-0.0697849870159536
27.21,-0.0697849870159708
27.22,-0.0697849870159881
27.23,-0.0697849870160054
27.24,-0.069784987016021
27.25,-0.0697849870160359
27.26,-0.0697849870160509
27.27,-0.0697849870160659
27.28,-0.0697849870160809
27.29,-0.0697849870160959
27.3,-0.0697849870161109
27.31,-0.0697849870161259
27.32,-0.0697849870161409
27.33,-0.0697849870161559
27.34,-0.0697849870161709
27.35,-0.0697849870161847
27.36,-0.0697849870161977
27.37,-0.0697849870162107
27.38,-0.0697849870162237
27.39,-0.0697849870162368
27.4,-0.0697849870162497
27.41,-0.0697849870162628
27.42,-0.0697849870162758
27.43,-0.0697849870162888
27.44,-0.0697849870163018
27.45,-0.0697849870163148
27.46,-0.0697849870163271
27.47,-0.0697849870163384
27.48,-0.0697849870163497
27.49,-0.069784987016361
27.5,-0.0697849870163723
27.51,-0.0697849870163835
27.52,-0.0697849870163948
27.53,-0.0697849870164061
27.54,-0.0697849870164174
27.55,-0.0697849870164287
27.56,-0.06978498701644
27.57,-0.0697849870164508
27.58,-0.0697849870164606
27.59,-0.0697849870164704
27.6,-0.0697849870164802
27.61,-0.06978498701649
27.62,-0.0697849870164998
27.63,-0.0697849870165096
27.64,-0.0697849870165194
27.65,-0.0697849870165292
27.66,-0.069784987016539
27.67,-0.0697849870165488
27.68,-0.0697849870165584
27.69,-0.0697849870165669
27.7,-0.0697849870165754
27.71,-0.0697849870165838
27.72,-0.0697849870165923
27.73,-0.0697849870166008
27.74,-0.0697849870166093
27.75,-0.0697849870166178
27.76,-0.0697849870166263
27.77,-0.0697849870166348
27.78,-0.0697849870166433
27.79,-0.0697849870166517
27.8,-0.0697849870166591
27.81,-0.0697849870166665
27.82,-0.0697849870166738
27.83,-0.0697849870166812
27.84,-0.0697849870166885
27.85,-0.0697849870166959
27.86,-0.0697849870167033
27.87,-0.0697849870167107
27.88,-0.069784987016718
27.89,-0.0697849870167254
27.9,-0.0697849870167327
27.91,-0.0697849870167392
27.92,-0.0697849870167456
27.93,-0.069784987016752
27.94,-0.0697849870167583
27.95,-0.0697849870167647
27.96,-0.0697849870167711
27.97,-0.0697849870167775
27.98,-0.0697849870167838
27.99,-0.0697849870167902
28,-0.0697849870167966
28.01,-0.069784987016803
28.02,-0.0697849870168087
28.03,-0.0697849870168142
28.04,-0.0697849870168197
28.05,-0.0697849870168253
28.06,-0.0697849870168308
28.07,-0.0697849870168363
28.08,-0.0697849870168418
28.09,-0.0697849870168473
28.1,-0.0697849870168529
28.11,-0.0697849870168584
28.12,-0.0697849870168639
28.13,-0.069784987016869
28.14,-0.0697849870168737
28.15,-0.0697849870168785
28.16,-0.0697849870168833
28.17,-0.0697849870168881
28.18,-0.0697849870168929
28.19,-0.0697849870168976
28.2,-0.0697849870169024
28.21,-0.0697849870169072
28.22,-0.069784987016912
28.23,-0.0697849870169168
28.24,-0.0697849870169213
28.25,-0.0697849870169254
28.26,-0.0697849870169295
28.27,-0.0697849870169336
28.28,-0.0697849870169378
28.29,-0.0697849870169419
28.3,-0.069784987016946
28.31,-0.0697849870169502
28.32,-0.0697849870169543
28.33,-0.0697849870169585
28.34,-0.0697849870169626
28.35,-0.0697849870169666
28.36,-0.0697849870169701
28.37,-0.0697849870169737
28.38,-0.0697849870169772
28.39,-0.0697849870169809
28.4,-0.0697849870169844
28.41,-0.069784987016988
28.42,-0.0697849870169915
28.43,-0.0697849870169951
28.44,-0.0697849870169987
28.45,-0.0697849870170023
28.46,-0.0697849870170058
28.47,-0.0697849870170089
28.48,-0.0697849870170119
28.49,-0.069784987017015
28.5,-0.0697849870170181
28.51,-0.0697849870170212
28.52,-0.0697849870170243
28.53,-0.0697849870170274
28.54,-0.0697849870170305
28.55,-0.0697849870170336
28.56,-0.0697849870170367
28.57,-0.0697849870170398
28.58,-0.0697849870170424
28.59,-0.0697849870170451
28.6,-0.0697849870170478
28.61,-0.0697849870170504
28.62,-0.0697849870170531
28.63,-0.0697849870170558
28.64,-0.0697849870170585
28.65,-0.0697849870170611
28.66,-0.0697849870170638
28.67,-0.0697849870170665
28.68,-0.0697849870170691
28.69,-0.0697849870170715
28.7,-0.0697849870170738
28.71,-0.0697849870170761
28.72,-0.0697849870170784
28.73,-0.0697849870170807
28.74,-0.069784987017083
28.75,-0.0697849870170853
28.76,-0.0697849870170876
28.77,-0.0697849870170899
28.78,-0.0697849870170922
28.79,-0.0697849870170945
28.8,-0.0697849870170966
28.81,-0.0697849870170986
28.82,-0.0697849870171006
28.83,-0.0697849870171026
28.84,-0.0697849870171046
28.85,-0.0697849870171066
28.86,-0.0697849870171086
28.87,-0.0697849870171105
28.88,-0.0697849870171125
28.89,-0.0697849870171145
28.9,-0.0697849870171165
28.91,-0.0697849870171183
28.92,-0.06978498701712
28.93,-0.0697849870171218
28.94,-0.0697849870171235
28.95,-0.0697849870171252
28.96,-0.0697849870171269
28.97,-0.0697849870171287
28.98,-0.0697849870171303
28.99,-0.0697849870171321
29,-0.0697849870171338
29.01,-0.0697849870171355
29.02,-0.0697849870171371
29.03,-0.0697849870171386
29.04,-0.0697849870171401
29.05,-0.0697849870171416
29.06,-0.069784987017143
29.07,-0.0697849870171445
29.08,-0.069784987017146
29.09,-0.0697849870171475
29.1,-0.069784987017149
29.11,-0.0697849870171504
29.12,-0.0697849870171519
29.13,-0.0697849870171534
29.14,-0.0697849870171546
29.15,-0.0697849870171559
29.16,-0.0697849870171572
29.17,-0.0697849870171585
29.18,-0.0697849870171597
29.19,-0.069784987017161
29.2,-0.0697849870171623
29.21,-0.0697849870171636
29.22,-0.0697849870171648
29.23,-0.0697849870171661
29.24,-0.0697849870171673
29.25,-0.0697849870171685
29.26,-0.0697849870171696
29.27,-0.0697849870171707
29.28,-0.0697849870171718
29.29,-0.0697849870171729
29.3,-0.069784987017174
29.31,-0.0697849870171751
29.32,-0.0697849870171762
29.33,-0.0697849870171773
29.34,-0.0697849870171784
29.35,-0.0697849870171795
29.36,-0.0697849870171804
29.37,-0.0697849870171814
29.38,-0.0697849870171823
29.39,-0.0697849870171832
29.4,-0.0697849870171842
29.41,-0.0697849870171851
29.42,-0.0697849870171861
29.43,-0.0697849870171871
29.44,-0.069784987017188
29.45,-0.0697849870171889
29.46,-0.0697849870171899
29.47,-0.0697849870171907
29.48,-0.0697849870171915
29.49,-0.0697849870171924
29.5,-0.0697849870171932
29.51,-0.069784987017194
29.52,-0.0697849870171948
29.53,-0.0697849870171956
29.54,-0.0697849870171964
29.55,-0.0697849870171973
29.56,-0.0697849870171981
29.57,-0.0697849870171989
29.58,-0.0697849870171996
29.59,-0.0697849870172003
29.6,-0.069784987017201
29.61,-0.0697849870172017
29.62,-0.0697849870172024
29.63,-0.0697849870172031
29.64,-0.0697849870172038
29.65,-0.0697849870172046
29.66,-0.0697849870172053
29.67,-0.069784987017206
29.68,-0.0697849870172067
29.69,-0.0697849870172073
29.7,-0.0697849870172079
29.71,-0.0697849870172085
29.72,-0.0697849870172091
29.73,-0.0697849870172097
29.74,-0.0697849870172103
29.75,-0.0697849870172109
29.76,-0.0697849870172115
29.77,-0.0697849870172121
29.78,-0.0697849870172127
29.79,-0.0697849870172133
29.8,-0.0697849870172139
29.81,-0.0697849870172144
29.82,-0.0697849870172149
29.83,-0.0697849870172155
29.84,-0.069784987017216
29.85,-0.0697849870172165
29.86,-0.069784987017217
29.87,-0.0697849870172176
29.88,-0.0697849870172181
29.89,-0.0697849870172186
29.9,-0.0697849870172191
29.91,-0.0697849870172196
29.92,-0.0697849870172201
29.93,-0.0697849870172205
29.94,-0.0697849870172209
29.95,-0.0697849870172214
29.96,-0.0697849870172218
29.97,-0.0697849870172223
29.98,-0.0697849870172227
29.99,-0.0697849870172232
30,-0.0697849870172236
30.01,-0.0697849870172241
30.02,-0.0697849870172245
30.03,-0.0697849870172249
30.04,-0.0697849870172253
30.05,-0.0697849870172257
30.06,-0.069784987017226
30.07,-0.0697849870172264
30.08,-0.0697849870172268
30.09,-0.0697849870172272
30.1,-0.0697849870172275
30.11,-0.069784987017228
30.12,-0.0697849870172284
30.13,-0.0697849870172287
30.14,-0.069784987017229
30.15,-0.0697849870172294
30.16,-0.0697849870172297
30.17,-0.06978498701723
30.18,-0.0697849870172303
30.19,-0.0697849870172307
30.2,-0.069784987017231
30.21,-0.0697849870172313
30.22,-0.0697849870172317
30.23,-0.069784987017232
30.24,-0.0697849870172324
30.25,-0.0697849870172326
30.26,-0.0697849870172329
30.27,-0.0697849870172332
30.28,-0.0697849870172335
30.29,-0.0697849870172338
30.3,-0.069784987017234
30.31,-0.0697849870172343
30.32,-0.0697849870172347
30.33,-0.0697849870172349
30.34,-0.0697849870172352
30.35,-0.0697849870172355
30.36,-0.0697849870172357
30.37,-0.069784987017236
30.38,-0.0697849870172362
30.39,-0.0697849870172365
30.4,-0.0697849870172367
30.41,-0.069784987017237
30.42,-0.0697849870172372
30.43,-0.0697849870172375
30.44,-0.0697849870172377
30.45,-0.0697849870172379
30.46,-0.0697849870172382
30.47,-0.0697849870172384
30.48,-0.0697849870172386
30.49,-0.0697849870172388
30.5,-0.069784987017239
30.51,-0.0697849870172392
30.52,-0.0697849870172394
30.53,-0.0697849870172396
30.54,-0.0697849870172398
30.55,-0.06978498701724
30.56,-0.0697849870172402
30.57,-0.0697849870172405
30.58,-0.0697849870172406
30.59,-0.0697849870172408
30.6,-0.069784987017241
30.61,-0.0697849870172412
30.62,-0.0697849870172414
30.63,-0.0697849870172415
30.64,-0.0697849870172417
30.65,-0.0697849870172419
30.66,-0.0697849870172421
30.67,-0.0697849870172423
30.68,-0.0697849870172425
30.69,-0.0697849870172426
30.7,-0.0697849870172428
30.71,-0.0697849870172429
30.72,-0.0697849870172431
30.73,-0.0697849870172432
30.74,-0.0697849870172434
30.75,-0.0697849870172435
30.76,-0.0697849870172437
30.77,-0.0697849870172438
30.78,-0.069784987017244
30.79,-0.0697849870172442
30.8,-0.0697849870172443
30.81,-0.0697849870172444
30.82,-0.0697849870172446
30.83,-0.0697849870172447
30.84,-0.0697849870172448
30.85,-0.0697849870172449
30.86,-0.0697849870172451
30.87,-0.0697849870172452
30.88,-0.0697849870172453
30.89,-0.0697849870172455
30.9,-0.0697849870172456
30.91,-0.0697849870172458
30.92,-0.0697849870172459
30.93,-0.069784987017246
30.94,-0.0697849870172461
30.95,-0.0697849870172462
30.96,-0.0697849870172463
30.97,-0.0697849870172464
30.98,-0.0697849870172465
30.99,-0.0697849870172466
31,-0.0697849870172467
31.01,-0.0697849870172469
31.02,-0.0697849870172469
31.03,-0.0697849870172471
31.04,-0.0697849870172472
31.05,-0.0697849870172473
31.06,-0.0697849870172474
31.07,-0.0697849870172474
31.08,-0.0697849870172476
31.09,-0.0697849870172476
31.1,-0.0697849870172478
31.11,-0.0697849870172479
31.12,-0.0697849870172479
31.13,-0.0697849870172481
31.14,-0.0697849870172481
31.15,-0.0697849870172482
31.16,-0.0697849870172483
31.17,-0.0697849870172483
31.18,-0.0697849870172484
